Freq "On Axis"
20.5078 56.49379999999999
21.9727 58.28560000000002
23.4375 62.2234
24.9023 61.8083
26.3672 60.04569999999998
27.832 64.08350000000002
29.2969 64.5055
30.7617 65.9129
32.2266 67.6242
33.6914 68.8505
35.1562 70.3161
36.6211 71.3811
38.0859 72.6581
39.5508 73.8577
41.0156 74.6345
42.4805 75.5997
43.9453 76.4399
45.4102 77.24939999999998
46.875 77.69830000000002
48.3398 78.4167
51.2695 79.5864
52.7344 80.0614
54.1992 80.46529999999998
55.6641 80.81570000000002
58.5938 81.5772
60.0586 81.8682
62.9883 82.2943
64.4531 82.58950000000002
67.3828 83.077
68.8477 83.2218
71.7773 83.58880000000002
74.707 83.883
77.6367 83.99099999999999
79.1016 84.04739999999998
82.0312 84.2704
84.9609 84.448
87.8906 84.42169999999999
90.8203 84.7954
95.2148 85.00549999999998
98.1445 85.1132
101.074 85.17069999999998
105.469 85.2432
108.398 85.2438
112.793 85.0947
117.188 85.005
120.117 85.0294
124.512 85.3727
128.906 85.3647
133.301 85.322
139.16 85.1642
143.555 84.9989
147.949 85.1223
153.809 85.106
159.668 84.4949
165.527 84.6059
171.387 84.8132
177.246 84.9555
183.105 84.77179999999998
188.965 84.8358
196.289 84.8202
203.613 84.53570000000002
210.938 84.5282
218.262 84.6378
225.586 84.4844
232.91 84.2754
241.699 84.532
250.488 84.2808
259.277 84.67059999999998
268.066 84.95089999999999
276.855 83.9519
287.109 83.2048
297.363 84.1531
307.617 85.631
319.336 84.9991
329.59 85.03369999999998
341.309 84.83880000000002
353.027 84.9144
366.211 85.1735
379.395 85.1724
392.578 84.4646
405.762 84.4415
420.41 84.287
435.059 84.3153
451.172 84.1973
465.82 84.489
483.398 84.5824
499.512 84.7199
517.09 84.7387
536.133 85.2606
555.176 86.0463
574.219 87.2518
594.727 87.1754
615.234 87.1825
637.207 87.67249999999999
659.18 86.1186
682.617 86.8233
707.52 86.8312
732.422 86.2257
757.324 86.5258
785.156 86.3544
811.523 86.3383
840.82 86.3936
870.117 86.0004
900.879 86.0797
933.105 85.17500000000001
965.332 85.8652
1000.49 85.4102
1035.64 86.09969999999998
1072.27 85.9071
1108.89 86.45519999999999
1148.44 86.334
1189.45 86.3779
1230.47 85.5715
1274.41 86.1972
1319.82 86.66919999999999
1366.7 86.1025
1413.57 85.71599999999998
1463.38 85.6209
1516.11 86.0228
1568.85 86.0116
1624.51 85.8451
1681.64 85.4233
1741.7 85.507
1803.22 86.073
1866.21 86.4287
1932.13 85.71379999999999
1999.51 85.9916
2069.82 86.8286
2143.07 86.4025
2219.24 86.3073
2296.88 87.3383
2378.91 87.2135
2462.4 86.7589
2548.83 87.1222
2639.65 86.4311
2731.93 85.7703
2828.61 86.1075
2928.22 86.6152
3030.76 86.82930000000002
3137.7 87.3605
3249.02 87.7127
3363.28 88.0581
3481.93 88.0076
3604.98 88.49089999999998
3732.42 88.5119
3864.26 88.8303
4000.49 88.6508
4141.11 88.1703
4287.6 87.4965
4438.48 87.17689999999999
4595.21 87.5035
4756.35 86.40279999999998
4924.8 86.7192
5097.66 86.3014
5277.83 86.8628
5463.87 86.9271
5657.23 87.0823
5856.45 87.0355
6062.99 87.3653
6276.86 87.0744
6498.05 87.2511
6726.56 87.5093
6963.87 87.2561
7209.96 87.1632
7464.84 87.42430000000002
7727.05 87.3007
7999.51 86.9671
8282.23 86.7149
8573.73 87.1971
8876.95 87.5858
9188.96 87.7225
9514.16 88.0926
9849.61 88.3776
10196.8 88.3035
10555.7 88.6919
10927.7 88.8306
11313.0 88.8675
11712.9 88.8051
12126.0 88.8529
12553.7 89.1308
12996.1 89.2715
13454.6 89.3166
13929.2 89.4298
14419.9 89.5121
14928.2 89.3056
15455.6 88.672
16000.5 88.08420000000001
16564.5 87.5065
17148.9 86.8578
17752.4 86.0672
18379.4 85.2399
19026.9 84.5696
19697.8 84.1867
19999.5 83.9659
