Freq "Listening Window"
20.5078 56.585962313531155
21.9727 58.23350321034047
23.4375 62.17908126174726
24.9023 61.65964002052232
26.3672 59.87180548235335
27.832 63.996175725289916
29.2969 64.44055265452997
30.7617 65.85591311735283
32.2266 67.58047040553366
33.6914 68.82135626227486
35.1562 70.29488805086535
36.6211 71.37018636431984
38.0859 72.65069790318421
39.5508 73.85516514327034
41.0156 74.63964298496998
42.4805 75.60897867182383
43.9453 76.45366542307124
45.4102 77.26565101719137
46.875 77.7193198874206
48.3398 78.43597989800435
51.2695 79.60951091079477
52.7344 80.08602405454711
54.1992 80.49136079245272
55.6641 80.84269071667545
58.5938 81.60361257215338
60.0586 81.8947829253493
62.9883 82.31991116192688
64.4531 82.61505971367068
67.3828 83.10197181543097
68.8477 83.24690234692494
71.7773 83.61052130277761
74.707 83.90367311458202
77.6367 84.01607947600887
79.1016 84.07188656095778
82.0312 84.29100717839553
84.9609 84.4683571592672
87.8906 84.44484720090358
90.8203 84.80963574882955
95.2148 85.01702220681116
98.1445 85.11949695453141
101.074 85.17627699415279
105.469 85.24878851425309
108.398 85.24792610906297
112.793 85.10065053869795
117.188 85.00611270990521
120.117 85.02357341970306
124.512 85.37057170804495
128.906 85.35781034347802
133.301 85.31333884287636
139.16 85.1646244281067
143.555 84.9920837360719
147.949 85.10138824409839
153.809 85.09688635578847
159.668 84.47854926084966
165.527 84.56429386149914
171.387 84.77303740024644
177.246 84.93361162048231
183.105 84.736584559824
188.965 84.79538999470408
196.289 84.7760280456509
203.613 84.47757261895524
210.938 84.46599455944609
218.262 84.59549161978396
225.586 84.4318574650556
232.91 84.2018459381727
241.699 84.43139161623328
250.488 84.18436078030987
259.277 84.55723225382957
268.066 84.91331045083743
276.855 83.87675073055385
287.109 83.09563650424627
297.363 84.01689095935289
307.617 85.43448545785395
319.336 84.86506394063994
329.59 84.87647510273435
341.309 84.68577017096945
353.027 84.75296654031868
366.211 85.1102717767645
379.395 85.04393137268542
392.578 84.37218459849666
405.762 84.3290774461934
420.41 84.13627147907427
435.059 84.12931961629951
451.172 84.03147532411965
465.82 84.32682389049415
483.398 84.34322526895254
499.512 84.45801189765581
517.09 84.46477212532321
536.133 84.96866843333504
555.176 85.77231607260399
574.219 86.95321397661942
594.727 86.82747253376388
615.234 86.89076607038511
637.207 87.21645774592557
659.18 85.84932317896602
682.617 86.37417547384182
707.52 86.54277803298348
732.422 85.90898934500927
757.324 86.16367865170753
785.156 86.1573583328265
811.523 85.83173820898529
840.82 86.22588547842646
870.117 85.72260127553058
900.879 85.72739586081227
933.105 84.86749338777979
965.332 85.19044084742008
1000.49 84.94639933601626
1035.64 85.42125966825317
1072.27 85.31045593149773
1108.89 85.8906292817094
1148.44 85.76491923313884
1189.45 85.88652452422046
1230.47 85.2693637401331
1274.41 85.56953413038727
1319.82 86.14748039440124
1366.7 85.5940756500116
1413.57 85.44528494641739
1463.38 84.87409273788707
1516.11 85.12252033742438
1568.85 85.23650336317354
1624.51 85.35551225012314
1681.64 84.82621125786179
1741.7 84.69924314563619
1803.22 85.30501974757665
1866.21 85.55454471101876
1932.13 85.10915652092183
1999.51 85.36519706066392
2069.82 86.02540456440124
2143.07 85.65764168496122
2219.24 85.51641726150712
2296.88 86.63692976809389
2378.91 86.66991367216134
2462.4 86.1285578565743
2548.83 86.56718814819544
2639.65 86.13872997301415
2731.93 85.73137755127682
2828.61 86.22163727638375
2928.22 86.43637414178505
3030.76 86.56428244903907
3137.7 87.17353417190928
3249.02 87.18022299769922
3363.28 87.15869009045115
3481.93 87.36521445802899
3604.98 87.7511135056553
3732.42 87.55870768078708
3864.26 87.7306801444069
4000.49 87.42441058364221
4141.11 87.1831230648122
4287.6 86.59646031410198
4438.48 86.60718681283144
4595.21 86.38337278149154
4756.35 86.38604490116558
4924.8 86.26282144715599
5097.66 86.25192356470265
5277.83 86.38496861636287
5463.87 86.46545916324422
5657.23 86.1230578687456
5856.45 86.17201272547626
6062.99 86.31650750473663
6276.86 86.10077709919838
6498.05 86.02442782453232
6726.56 86.16961879808794
6963.87 86.24962620793237
7209.96 86.40729986391867
7464.84 86.69423021209967
7727.05 86.87277521529961
7999.51 86.6879178903776
8282.23 86.62361128549202
8573.73 86.82713486330509
8876.95 87.08920358979792
9188.96 87.22702198307887
9514.16 87.32457784948707
9849.61 87.42998283480647
10196.8 87.50858425229886
10555.7 87.65797372144652
10927.7 87.65074699114473
11313.0 87.67487316237461
11712.9 87.52079375873225
12126.0 87.4966336132353
12553.7 87.62495623708571
12996.1 87.75163662847697
13454.6 87.69840020059615
13929.2 87.70477277518486
14419.9 87.64174036935154
14928.2 87.41094622867901
15455.6 86.81421822672512
16000.5 86.21517878991514
16564.5 85.551077911678
17148.9 84.76654107362073
17752.4 83.82843536365195
18379.4 82.8598371423127
19026.9 82.05502121926865
19697.8 81.53609236881026
19999.5 81.27072345046759
