Freq "Estimated In-Room Response"
20.0 22.417802973088826
20.2909 22.71665922569302
20.586 23.46738544533129
20.8855 24.84166094911508
21.1893 26.627706993166
21.4975 28.33846335418285
21.8102 29.832113139830184
22.1274 31.052651839751448
22.4492 32.00664728819966
22.7758 32.7495912339691
23.1071 33.37895917724221
23.4432 34.02457588107349
23.7841 34.808787564042476
24.1301 35.74102442764054
24.4811 36.74851754110351
24.8372 37.734418490740794
25.1984 38.632937139191895
25.5649 39.41987677619879
25.9368 40.11346744816875
26.3141 40.75913399648944
26.6968 41.409028428208
27.0851 42.10127745641286
27.4791 42.85190119916565
27.8788 43.652914267085336
28.2843 44.48040519789835
28.6957 45.30861693147561
29.1131 46.116389157521766
29.5365 46.887473078376146
29.9661 47.61909502023788
30.402 48.31694359863313
30.8442 48.99564330880956
31.2929 49.66736297525186
31.748 50.33031990729677
32.2098 50.97638919125859
32.6783 51.5886619774942
33.1536 52.17290583514132
33.6359 52.734870978760455
34.1251 53.28407364058657
34.6215 53.82086451069037
35.125 54.34342626904056
35.6359 54.846262019154764
36.1543 55.3303686884646
36.6802 55.798803429391185
37.2137 56.25352404770889
37.755 56.70069599308215
38.3041 57.145115179671976
38.8613 57.59039145575997
39.4265 58.033222706900446
40.0 58.46774298271872
40.5818 58.894387702817596
41.1721 59.31740213657669
41.771 59.73752440299204
42.3785 60.14877289322807
42.9949 60.553006315729945
43.6203 60.959487770596354
44.2548 61.37898535822755
44.8985 61.80398840980253
45.5515 62.221727630728694
46.2141 62.62802293913637
46.8863 63.03278841854707
47.5683 63.44413326065592
48.2602 63.85595657378299
48.9621 64.25757121455295
49.6743 64.65716052451721
50.3968 65.0643139201735
51.1299 65.47321424816019
51.8736 65.86962360408306
52.6281 66.2592526341813
53.3936 66.64556475021855
54.1702 67.02678536985077
54.9581 67.40051977870586
55.7575 67.7630997037357
56.5685 68.10559969084143
57.3914 68.43040246261091
58.2261 68.73532230430833
59.073 69.01169454341253
59.9323 69.28772766661817
60.804 69.56509472992062
61.6884 69.810075094709
62.5857 70.06238961973007
63.496 70.35283808668215
64.4196 70.60198074842098
65.3566 70.80744031725321
66.3073 71.03358144859443
67.2717 71.24342641366427
68.2502 71.42731019117664
69.2429 71.60547938580713
70.2501 71.75401465809834
71.2719 71.87938519246701
72.3086 71.98991942910575
73.3603 72.08895723011953
74.4274 72.17488584338341
75.5099 72.24458802257568
76.6083 72.31926260415756
77.7226 72.39258607429429
78.8531 72.45745966129746
80.0 72.51044573890475
81.1636 72.55944019942469
82.3442 72.59227078087004
83.5419 72.61900966207052
84.757 72.64865017445027
85.9899 72.68251015908265
87.2406 72.72458132954183
88.5096 72.77138687527359
89.797 72.82110395581962
91.1031 72.86806994067328
92.4282 72.91809359712147
93.7726 72.97363039009845
95.1366 73.04278011071698
96.5204 73.12268636126949
97.9243 73.20947949457165
99.3486 73.29750604955942
100.794 73.38586179539337
102.26 73.47043084192374
103.747 73.54888789238439
105.256 73.62873496517096
106.787 73.69714776792613
108.34 73.74465067279435
109.916 73.80919679994292
111.515 73.85136042940043
113.137 73.9197618329672
114.783 74.01069346841197
116.452 74.09743688945686
118.146 74.19520442144163
119.865 74.28412555664487
121.608 74.36559429886927
123.377 74.44199086911983
125.171 74.51595058487557
126.992 74.60014523994924
128.839 74.68424916240326
130.713 74.7490030522822
132.615 74.77014789919563
134.543 74.7699382795005
136.5 74.79943933437087
138.486 74.83282777309246
140.5 74.77916342212033
142.544 74.68167978934441
144.617 74.6470734375578
146.721 74.61799284552337
148.855 74.6128912174163
151.02 74.59678517788393
153.217 74.57587715500598
155.445 74.55397153267079
157.706 74.54059847735574
160.0 74.56006528505173
162.327 74.59480127750427
164.688 74.63672618434286
167.084 74.66276328461404
169.514 74.67861229852156
171.98 74.6569137865079
174.481 74.55283909797596
177.019 74.52771120695623
179.594 74.55985892008026
182.206 74.56144798031728
184.856 74.55341858349648
187.545 74.58199811594288
190.273 74.59485682934132
193.041 74.52740379746359
195.849 74.4714905180432
198.697 74.46660130449742
201.587 74.43257759932465
204.52 74.37971393102936
207.494 74.38215062137218
210.512 74.36289343160675
213.574 74.31168995303535
216.681 74.30293605856068
219.833 74.31532976328947
223.03 74.31160877082458
226.274 74.33227539211317
229.565 74.32386310618415
232.905 74.3217007880837
236.292 74.284897831443
239.729 74.27760927888046
243.216 74.27049103129299
246.754 74.22930057458125
250.343 74.06572328650519
253.984 74.05899264256348
257.678 74.13927900630365
261.426 74.22769554803183
265.229 74.22039461586937
269.087 74.14007554749702
273.001 74.14311512435492
276.972 74.07142416124596
281.0 74.08501505962181
285.088 74.23517613760072
289.234 74.27908302310045
293.441 74.33513584797545
