Freq "Sound Power DI"
20.5078 48.44401620317569
21.9727 48.956695576400676
23.4375 49.12441048115471
24.9023 49.36726370064835
26.3672 49.497937456922855
27.832 49.690428327950684
29.2969 49.822469652808266
30.7617 49.879692841362214
32.2266 49.979444619179134
33.6914 50.05801502510302
35.1562 50.101054309326074
36.6211 50.166073348071095
38.0859 50.31024131106666
39.5508 50.33145550780766
41.0156 50.375196297467795
42.4805 50.41769460179785
43.9453 50.53654206639783
45.4102 50.60366865794502
46.875 50.52885139604079
48.3398 50.48913471591412
51.2695 50.54019083411369
52.7344 50.601712356970694
54.1992 50.56917064802711
55.6641 50.55957182884002
58.5938 50.636436848662626
60.0586 50.68188984380251
62.9883 50.73603280619375
64.4531 50.78493264853847
67.3828 50.911576320370145
68.8477 50.811084328340215
71.7773 50.82544316459523
74.707 50.805250625597665
77.6367 50.75910569639228
79.1016 50.77077179076177
82.0312 50.92350923800207
84.9609 50.957697865037346
87.8906 50.79814703888519
90.8203 51.00013508455359
95.2148 51.22986399267444
98.1445 51.27717882370368
101.074 51.3718242834824
105.469 51.556128307567704
108.398 51.4816692390731
112.793 51.38861902479003
117.188 51.57616085979535
120.117 51.81595257962532
124.512 51.63651577605087
128.906 51.764057355349394
133.301 52.177307137070144
139.16 52.08064568703429
143.555 52.16031912304926
147.949 52.54829816627068
153.809 52.36325677883555
159.668 52.5328546465733
165.527 52.57577214562417
171.387 53.30927655842957
177.246 53.137471195715406
183.105 52.94448262940685
188.965 53.01160320163399
196.289 53.36548836337762
203.613 53.477075704394096
210.938 53.85069077855272
218.262 53.88762798366872
225.586 53.141920219499
232.91 53.585714173242096
241.699 54.060424193219305
250.488 53.690607628469124
259.277 54.11454481258343
268.066 54.17971250171706
276.855 53.772417558920665
287.109 53.90710952360307
297.363 54.75611279850884
307.617 54.27715950215472
319.336 54.50205842386262
329.59 53.99643189877793
341.309 54.66673579663639
353.027 54.69659041855364
366.211 54.663767335603325
379.395 54.413744717731475
392.578 54.781806110157945
405.762 54.608861953316605
420.41 55.0961870155426
435.059 54.53508138519592
451.172 55.19521112035093
465.82 55.29415665017139
483.398 55.08049028187989
499.512 54.79380101350482
517.09 55.435049118461095
536.133 55.57020437826165
555.176 55.012492957368934
574.219 54.92578962292066
594.727 55.213227085494054
615.234 54.80857165583531
637.207 54.27000563582001
659.18 54.497209688227215
682.617 54.3775143190218
707.52 54.510221538811265
732.422 54.257925885540814
757.324 54.52989971615898
785.156 55.210748285314
811.523 55.891128584467964
840.82 56.44616661333757
870.117 56.75424772779783
900.879 56.9541764474952
933.105 56.96529117928142
965.332 56.75912934490992
1000.49 56.79409101182645
1035.64 56.74389274993311
1072.27 56.87665963052099
1108.89 57.03872715834065
1148.44 56.82557159846972
1189.45 57.171218132518646
1230.47 57.55906747156283
1274.41 57.96242300404421
1319.82 58.21195111530807
1366.7 58.404988661338066
1413.57 58.347827497577924
1463.38 57.758621475370404
1516.11 57.4679482576682
1568.85 57.5615266772197
1624.51 57.74393467817643
1681.64 58.054328193874866
1741.7 58.16126091955486
1803.22 57.802601395858346
1866.21 57.79673694666221
1932.13 57.77145835536555
1999.51 57.857067981647646
2069.82 57.46268024787331
2143.07 57.92878815308761
2219.24 58.06175299498429
2296.88 57.85002694620617
2378.91 58.07676105155721
2462.4 58.28248540034221
2548.83 58.13779570699266
2639.65 58.112745715063554
2731.93 58.45298082518751
2828.61 58.51876471202468
2928.22 58.56449112406243
3030.76 58.896012307495056
3137.7 58.928392983431976
3249.02 58.750866643290536
3363.28 58.92964275473342
3481.93 58.67614299988588
3604.98 58.94100114209837
3732.42 58.958637717059744
3864.26 59.34706363646569
4000.49 59.279529431699615
4141.11 59.52783241517203
4287.6 59.376703132483115
4438.48 59.53447140549579
4595.21 59.46401900792512
4756.35 59.5397995987897
4924.8 59.625221515119065
5097.66 59.593902979183895
5277.83 59.6795151345905
5463.87 59.72833315652787
5657.23 59.73811052037671
5856.45 59.73641376490343
6062.99 59.72633999612104
6276.86 59.78267776921359
6498.05 59.8608796378204
6726.56 59.88625566712693
6963.87 60.00137329728916
7209.96 60.04888597312265
7464.84 60.04995979903572
7727.05 60.03711693599777
7999.51 60.02889710200357
8282.23 60.00077065673052
8573.73 59.97762123810682
8876.95 59.97410763176646
9188.96 60.028513283270826
9514.16 59.97732294514758
9849.61 59.989410928615385
10196.8 60.09332209946352
10555.7 60.076434994882106
10927.7 60.094995225983695
11313.0 60.1072353059149
11712.9 60.0425983253006
12126.0 60.07605723765734
12553.7 60.09622684133777
12996.1 60.133311955832866
13454.6 60.24240336045564
13929.2 60.34482795648019
14419.9 60.32682603668138
14928.2 60.30991770008879
15455.6 60.038839983382005
16000.5 60.1667714756109
16564.5 60.53020035582321
17148.9 61.10796823540578
17752.4 61.45181595529546
18379.4 61.69483669152562
19026.9 61.732713957532965
19697.8 61.69020444308002
19999.5 61.393225821029176
