Freq "On Axis"
20.5078 58.4299
21.9727 61.8263
23.4375 64.07570000000001
24.9023 65.60159999999999
26.3672 68.053
27.832 69.7855
29.2969 71.353
30.7617 72.7601
32.2266 74.0943
33.6914 75.2881
35.1562 76.17329999999998
36.6211 77.0172
38.0859 77.9298
39.5508 78.6613
41.0156 79.2727
42.4805 79.8697
43.9453 80.52710000000002
45.4102 81.1041
46.875 81.46699999999998
48.3398 81.8835
51.2695 82.9403
52.7344 83.489
54.1992 83.9296
55.6641 84.3513
58.5938 85.3187
60.0586 85.80420000000001
62.9883 86.6517
64.4531 87.1517
67.3828 88.0077
68.8477 88.42150000000001
71.7773 89.2233
74.707 89.9493
77.6367 90.4889
79.1016 90.7219
82.0312 91.28789999999998
84.9609 91.6078
87.8906 91.785
90.8203 92.4946
95.2148 92.8694
98.1445 92.80370000000002
101.074 92.626
105.469 92.3599
108.398 92.1979
112.793 91.6254
117.188 90.8739
120.117 91.1197
124.512 91.1308
128.906 90.8066
133.301 90.5943
139.16 89.9183
143.555 89.2648
147.949 89.8062
153.809 89.54480000000001
159.668 88.6277
165.527 88.19
171.387 88.76999999999998
177.246 88.9109
183.105 88.59809999999999
188.965 88.7153
196.289 89.7383
203.613 89.8773
210.938 91.002
218.262 91.5642
225.586 91.2021
232.91 91.2574
241.699 92.167
250.488 90.563
259.277 91.2937
268.066 92.5
276.855 91.0613
287.109 90.4218
297.363 92.0952
307.617 91.5817
319.336 91.8611
329.59 91.4384
341.309 91.9793
353.027 92.5806
366.211 92.2059
379.395 91.9475
392.578 91.907
405.762 90.1939
420.41 88.0829
435.059 87.4037
451.172 87.9573
465.82 88.7604
483.398 88.80449999999999
499.512 88.4146
517.09 90.1823
536.133 90.71290000000002
555.176 90.2117
574.219 90.34549999999999
594.727 90.9904
615.234 90.2453
637.207 90.1666
659.18 89.95180000000002
682.617 89.9878
707.52 90.025
732.422 89.5516
757.324 90.2817
785.156 90.7656
811.523 91.8247
840.82 92.41299999999998
870.117 92.41820000000001
900.879 92.56370000000001
933.105 92.2913
965.332 92.2699
1000.49 92.0859
1035.64 91.903
1072.27 92.1516
1108.89 91.8032
1148.44 91.2729
1189.45 91.1617
1230.47 91.8262
1274.41 91.8387
1319.82 92.1768
1366.7 92.5298
1413.57 92.5592
1463.38 91.75309999999999
1516.11 90.92060000000001
1568.85 90.35070000000002
1624.51 90.5232
1681.64 91.659
1741.7 91.507
1803.22 91.1131
1866.21 91.5092
1932.13 91.7279
1999.51 91.8154
2069.82 91.5591
2143.07 91.5761
2219.24 91.6154
2296.88 90.93540000000002
2378.91 91.2196
2462.4 91.2937
2548.83 90.6749
2639.65 90.3461
2731.93 90.8959
2828.61 90.6418
2928.22 90.2713
3030.76 91.00449999999998
3137.7 90.84959999999998
3249.02 90.64530000000002
3363.28 91.65530000000001
3481.93 91.3514
3604.98 91.6959
3732.42 88.9273
3864.26 88.6885
4000.49 88.3865
4141.11 89.9942
4287.6 90.376
4438.48 90.7692
4595.21 91.09970000000001
4756.35 91.10209999999998
4924.8 90.9877
5097.66 90.8959
5277.83 90.563
5463.87 90.16729999999998
5657.23 89.3419
5856.45 89.2074
6062.99 89.3578
6276.86 89.6609
6498.05 90.3392
6726.56 90.7064
6963.87 91.4779
7209.96 92.28300000000002
7464.84 92.6823
7727.05 91.6326
7999.51 90.7464
8282.23 91.331
8573.73 91.22299999999998
8876.95 91.0691
9188.96 91.2629
9514.16 91.7209
9849.61 91.9797
10196.8 93.0409
10555.7 93.1953
10927.7 92.8988
11313.0 92.6735
11712.9 93.0239
12126.0 92.56879999999998
12553.7 92.75999999999999
12996.1 93.7114
13454.6 92.8125
13929.2 92.8991
14419.9 92.838
14928.2 91.41459999999998
15455.6 89.3007
16000.5 89.9521
16564.5 91.3426
17148.9 93.0263
17752.4 94.8729
18379.4 95.363
19026.9 93.8986
19697.8 86.4339
19999.5 82.4845
