Freq "Early Reflections"
20.5078 58.623354785393914
21.9727 61.76541538992426
23.4375 63.94024031164294
24.9023 65.35548905822604
26.3672 67.74909999891649
27.832 69.39380981235422
29.2969 70.89622185593585
30.7617 72.27442748618544
32.2266 73.56283631600692
33.6914 74.72335632347854
35.1562 75.59078081684581
36.6211 76.40474536899352
38.0859 77.24480909287827
39.5508 77.96990375990315
41.0156 78.56149072589842
42.4805 79.13740039547558
43.9453 79.73581502371869
45.4102 80.28338942159739
46.875 80.68368205521277
48.3398 81.12049518095117
51.2695 82.14830930576045
52.7344 82.66774570004155
54.1992 83.12447805406374
55.6641 83.54989485706542
58.5938 84.4759078411093
60.0586 84.93681994633589
62.9883 85.75295560433703
64.4531 86.22908057430134
67.3828 87.03643180185544
68.8477 87.49871131010484
71.7773 88.28610826487034
74.707 89.01826807512597
77.6367 89.57291018310222
79.1016 89.79682818255311
82.0312 90.28274665322205
84.9609 90.58356765889984
87.8906 90.82816415754344
90.8203 91.42519846310532
95.2148 91.69650936759955
98.1445 91.60614737205651
101.074 91.37903011886476
105.469 91.02754575041065
108.398 90.90402486726458
112.793 90.35783497887779
117.188 89.47634694599633
120.117 89.61686022604509
124.512 89.71029788539971
128.906 89.30984289134979
133.301 88.92313499569191
139.16 88.32604801263842
143.555 87.58042588397218
147.949 87.94343900635963
153.809 87.79496340459849
159.668 86.8349829889762
165.527 86.2909481851584
171.387 86.56152378618896
177.246 86.81691836549471
183.105 86.60738600386951
188.965 86.63098609293776
196.289 87.51384155292779
203.613 87.59157352325089
210.938 88.57979705189226
218.262 89.20589162821739
225.586 89.0756218162849
232.91 88.91165760988973
241.699 89.67566571294633
250.488 88.25102063769857
259.277 88.69708361776236
268.066 89.97089959443973
276.855 88.67234218285671
287.109 88.00519012593246
297.363 89.29866879990622
307.617 88.87289270863057
319.336 89.1476872966433
329.59 88.94426105500028
341.309 89.08526068142703
353.027 89.75136671399649
366.211 89.44443367441575
379.395 89.27354534881381
392.578 88.8826197449694
405.762 87.30204289778213
420.41 84.7189736498711
435.059 84.47020390632414
451.172 84.51994405036196
465.82 85.31615596751243
483.398 85.49010278127054
499.512 85.03676808850093
517.09 86.16729669888711
536.133 86.9742218097759
555.176 87.00690122781329
574.219 87.15644410401266
594.727 87.6873917154222
615.234 86.93144927952542
637.207 87.59102746611752
659.18 87.66199815468688
682.617 87.96541729392563
707.52 88.09897763135285
732.422 88.01226416355563
757.324 88.75761476620791
785.156 88.64897863864623
811.523 88.96826998495987
840.82 89.15280897057731
870.117 88.97347183456463
900.879 89.04053264238217
933.105 88.52535585045347
965.332 88.72168363912358
1000.49 88.15150557307089
1035.64 87.9225050852094
1072.27 87.77031559239992
1108.89 87.4149018378265
1148.44 86.87651464045314
1189.45 86.44196105670125
1230.47 86.37856645691419
1274.41 86.0199512760591
1319.82 85.93571162197206
1366.7 86.16478993834845
1413.57 86.23123307757876
1463.38 86.05847500033838
1516.11 85.89671920471726
1568.85 85.6318596901173
1624.51 85.67252602066577
1681.64 86.15278041625534
1741.7 86.09072661564171
1803.22 86.1444347248141
1866.21 86.37361332537995
1932.13 86.6338776461849
1999.51 86.4783395246407
2069.82 86.48723392264073
2143.07 86.47619193838467
2219.24 86.33024484241851
2296.88 86.00468787365749
2378.91 85.7284286160738
2462.4 85.79284811732218
2548.83 85.28587864181362
2639.65 84.90100002518206
2731.93 85.05398953844669
2828.61 84.91022638781867
2928.22 84.51393661775447
3030.76 84.8573878557569
3137.7 84.85740895342603
3249.02 84.74513645411844
3363.28 85.55441682660391
3481.93 85.65642017314958
3604.98 85.77684209186043
3732.42 83.1222516882954
3864.26 82.31386167582986
4000.49 82.14571843799096
4141.11 83.34296190993409
4287.6 83.85601121275752
4438.48 84.20224146865839
4595.21 84.54378318579894
4756.35 84.4696348055317
4924.8 84.50239348052447
5097.66 84.42598849766685
5277.83 84.12383301319525
5463.87 83.80085611024914
5657.23 83.14453595601972
5856.45 83.06996197260806
6062.99 83.37492493959958
6276.86 83.65294411359646
6498.05 84.17839415843885
6726.56 84.47844791105997
6963.87 84.95009398261547
7209.96 85.61288905129344
7464.84 85.94636638242902
7727.05 84.87626591172972
7999.51 84.16105471982544
8282.23 84.82619584689662
8573.73 84.7920295959646
8876.95 84.62912196841606
9188.96 84.6378300500508
9514.16 85.20211243656838
9849.61 85.44955092975282
10196.8 86.30720127007314
10555.7 86.34163888777375
10927.7 86.05193047087782
11313.0 85.8985213877762
11712.9 86.30619474724175
12126.0 85.93569710286043
12553.7 86.01941069760403
12996.1 86.82149642255388
13454.6 85.80595908392985
13929.2 85.76086404186951
14419.9 85.87994832145812
14928.2 84.57569436877758
15455.6 83.11822436428064
16000.5 83.60830966184811
16564.5 84.41346203485027
17148.9 85.06911574702725
17752.4 86.34932987092452
18379.4 86.41158428303675
19026.9 84.88214857112783
19697.8 77.55189427824004
19999.5 74.01660116917775
