Freq "Sound Power"
20.5078 60.056003582463205
21.9727 62.91062870108826
23.4375 64.98407658434948
24.9023 66.25838502911384
26.3672 68.5712711936763
27.832 70.102266447106
29.2969 71.53056330446515
30.7617 72.87707568401584
32.2266 74.1068642748559
33.6914 75.21817518503455
35.1562 76.05782148985453
36.6211 76.83340100418005
38.0859 77.59565743373399
39.5508 78.3043321419568
41.0156 78.86984988687402
42.4805 79.42157647676564
43.9453 79.95482704059083
45.4102 80.46249884418134
46.875 80.90290250008009
48.3398 81.35977467754421
51.2695 82.3609765590667
52.7344 82.84613882298702
54.1992 83.32004430023908
55.6641 83.75044685363304
58.5938 84.63516469289917
60.0586 85.07241361012223
62.9883 85.86161635729438
64.4531 86.30955607464735
67.3828 87.0381870175295
68.8477 87.55596804189943
71.7773 88.3389702973393
74.707 89.08514426220268
77.6367 89.66942494282006
79.1016 89.88765264686491
82.0312 90.29244116035113
84.9609 90.57491407849
87.8906 90.91024981848642
90.8203 91.402469953526
95.2148 91.54140237318663
98.1445 91.42473372312202
101.074 91.14698502909094
105.469 90.68960920385918
108.398 90.60577968347738
112.793 90.12209119347798
117.188 89.163919051828
120.117 89.16376770422146
124.512 89.35740090758856
128.906 88.89208332013668
133.301 88.25804557431388
139.16 87.69739857977336
143.555 86.9391233699053
147.949 87.07821211288064
153.809 87.01259035922915
159.668 85.92896769034806
165.527 85.40312521941277
171.387 85.22958365300782
177.246 85.56437062944119
183.105 85.45990169729194
188.965 85.48250286007513
196.289 86.1408144750243
203.613 86.15741230431541
210.938 86.90480060699653
218.262 87.46719823064764
225.586 87.848703708408
232.91 87.42216530881342
241.699 87.86388023709252
250.488 86.65342330056275
259.277 86.88762055866528
268.066 88.07807861251041
276.855 87.01206067561628
287.109 86.24222819162809
297.363 87.07191493663464
307.617 87.0507056966621
319.336 87.11258103185202
329.59 87.20366863835521
341.309 86.98440567664575
353.027 87.58672451324692
366.211 87.25803964978394
379.395 87.2688808448484
392.578 86.76959464585742
405.762 85.23218126998444
420.41 82.52880757888755
435.059 82.48885349067382
451.172 82.33557532958451
465.82 83.01497123459768
483.398 83.24766043976112
499.512 83.16672490406184
517.09 84.15337697514946
536.133 84.58796694182647
555.176 84.78640317944637
574.219 84.85544563468866
594.727 85.21731374500806
615.234 84.91595411527264
637.207 85.33995426697513
659.18 85.0189871432933
682.617 85.19328014345743
707.52 85.14603776775657
732.422 84.9790136991136
757.324 85.55928161564802
785.156 85.12509235021467
811.523 85.51295581535587
840.82 85.40280734963275
870.117 85.12223995371204
900.879 84.97810306925655
933.105 84.70390772275391
965.332 85.0342853861919
1000.49 84.68386580042392
1035.64 84.64570148722777
1072.27 84.64188972751415
1108.89 84.19692217802117
1148.44 83.98218426106618
1189.45 83.60003908878554
1230.47 83.58428109575817
1274.41 83.15355377464104
1319.82 83.00815596138472
1366.7 82.99395235884006
1413.57 83.0227752634213
1463.38 83.12590659776264
1516.11 82.90633524914114
1568.85 82.39330775430034
1624.51 82.26825463827115
1681.64 82.53990932770166
1741.7 82.44806459018663
1803.22 82.51481514086521
1866.21 82.67154097958411
1932.13 82.87577328029982
1999.51 82.84954382052877
2069.82 83.02736107773212
2143.07 82.61069587592573
2219.24 82.55414947193523
2296.88 82.13479789882358
2378.91 81.94631910596408
2462.4 82.04107738553625
2548.83 81.55809279352333
2639.65 81.22169453589153
2731.93 81.32303537665274
2828.61 81.18272122589576
2928.22 80.72697468969317
3030.76 80.94316482062901
3137.7 80.9713353356215
3249.02 80.88425038018984
3363.28 81.78654232850037
3481.93 81.96111397065062
3604.98 82.10754931485747
3732.42 79.37734468885829
3864.26 78.4559484195014
4000.49 78.19417720451199
4141.11 79.43674494433019
4287.6 79.86422132900616
4438.48 80.2887874375366
4595.21 80.56437983148625
4756.35 80.49102390314033
4924.8 80.48086158178721
5097.66 80.34683735260514
5277.83 80.08072074601631
5463.87 79.7074924743631
5657.23 79.00475792958676
5856.45 78.99502936372926
6062.99 79.26009909785702
6276.86 79.55375059562002
6498.05 80.01881731907244
6726.56 80.3236919913447
6963.87 80.7728162331499
7209.96 81.43256380542327
7464.84 81.77055061045476
7727.05 80.72941523860285
7999.51 80.03809970888616
8282.23 80.72844174198083
8573.73 80.71174330224477
8876.95 80.54710065335729
9188.96 80.5248529890766
9514.16 81.09045199770868
9849.61 81.29461678252915
10196.8 82.00011408549156
10555.7 82.0571300192087
10927.7 81.76964410613776
11313.0 81.63657075440031
11712.9 82.09896485504666
12126.0 81.73867210744248
12553.7 81.83117997406919
12996.1 82.56737054099224
13454.6 81.53914099575267
13929.2 81.45122435841037
14419.9 81.49210939378348
14928.2 80.11966451243819
15455.6 78.74278444573287
16000.5 79.38258508330897
16564.5 79.99670417041996
17148.9 80.420409858609
17752.4 81.51059548254024
18379.4 81.5273537184749
19026.9 79.95396355954468
19697.8 72.61085106626106
19999.5 69.19061971331249
