Freq "Listening Window"
20.5078 58.5000197856389
21.9727 61.86732427748893
23.4375 64.10848706550419
24.9023 65.62564872976219
26.3672 68.06920865059915
27.832 69.79269477505669
29.2969 71.35303295727341
30.7617 72.75676852537805
32.2266 74.08630889403503
33.6914 75.27619021013757
35.1562 76.1588757991806
36.6211 76.99947435225114
38.0859 77.90589874480065
39.5508 78.63578764976447
41.0156 79.24504618434182
42.4805 79.83927107856348
43.9453 80.49136910698866
45.4102 81.06616750212636
46.875 81.43175389612088
48.3398 81.84890939345833
51.2695 82.90116739318039
52.7344 83.44785117995771
54.1992 83.88921494826619
55.6641 84.31001868247306
58.5938 85.2716015415618
60.0586 85.75430345392473
62.9883 86.59764916348813
64.4531 87.09448872318582
67.3828 87.94976333789964
68.8477 88.36705237023965
71.7773 89.16441346193453
74.707 89.89039488780034
77.6367 90.42853063921234
79.1016 90.65842443762668
82.0312 91.2159503983532
84.9609 91.53261194352734
87.8906 91.70839685737161
90.8203 92.40260503807959
95.2148 92.77126636586107
98.1445 92.7019125468257
101.074 92.51880931257334
105.469 92.24573751142688
108.398 92.08744892255048
112.793 91.51071021826802
117.188 90.74007991162335
120.117 90.97972028384677
124.512 90.99391668363943
128.906 90.65614067548607
133.301 90.43535271138403
139.16 89.77804426680765
143.555 89.09944249295457
147.949 89.62651027915132
153.809 89.3758471380647
159.668 88.46182233692136
165.527 87.97889736503694
171.387 88.5388602114374
177.246 88.70184182515659
183.105 88.40438432669879
188.965 88.49410606170912
196.289 89.50630283840192
203.613 89.63448800870951
210.938 90.75549138554925
218.262 91.35482621431636
225.586 90.990623927907
232.91 91.00787948205551
241.699 91.92430443031182
250.488 90.34403092903187
259.277 91.00216537124871
268.066 92.25779111422747
276.855 90.78447823453695
287.109 90.14933771523116
297.363 91.82802773514348
307.617 91.32786519881682
319.336 91.61463945571464
329.59 91.20010053713314
341.309 91.65114147328214
353.027 92.28331493180056
366.211 91.92180698538726
379.395 91.68262556257987
392.578 91.55140075601537
405.762 89.84104322330104
420.41 87.62499459443015
435.059 87.02393487586974
451.172 87.53078644993545
465.82 88.30912788476907
483.398 88.32815072164101
499.512 87.96052591756666
517.09 89.58842609361055
536.133 90.15817132008812
555.176 89.7988961368153
574.219 89.78123525760932
594.727 90.43054083050211
615.234 89.72452577110795
637.207 89.60995990279514
659.18 89.51619683152052
682.617 89.57079446247923
707.52 89.65625930656783
732.422 89.23693958465441
757.324 90.089181331807
785.156 90.33584063552867
811.523 91.40408439982383
840.82 91.84897396297032
870.117 91.87648768150987
900.879 91.93227951675175
933.105 91.66919890203533
965.332 91.79341473110182
1000.49 91.47795681225037
1035.64 91.38959423716088
1072.27 91.51854935803514
1108.89 91.23564933636182
1148.44 90.8077558595359
1189.45 90.77125722130418
1230.47 91.143348567321
1274.41 91.11597677868525
1319.82 91.22010707669278
1366.7 91.39894102017813
1413.57 91.37060276099922
1463.38 90.88452807313304
1516.11 90.37428350680933
1568.85 89.95483443152004
1624.51 90.01218931644758
1681.64 90.59423752157653
1741.7 90.6093255097415
1803.22 90.31741653672356
1866.21 90.46827792624632
1932.13 90.64723163566538
1999.51 90.70661180217641
2069.82 90.49004132560543
2143.07 90.53948402901334
2219.24 90.61590246691952
2296.88 89.98482484502975
2378.91 90.02308015752129
2462.4 90.32356278587847
2548.83 89.69588850051599
2639.65 89.33444025095508
2731.93 89.77601620184025
2828.61 89.70148593792044
2928.22 89.2914658137556
3030.76 89.83917712812406
3137.7 89.89972831905348
3249.02 89.63511702348038
3363.28 90.7161850832338
3481.93 90.6372569705365
3604.98 91.04855045695584
3732.42 88.33598240591803
3864.26 87.80301205596709
4000.49 87.4737066362116
4141.11 88.96457735950221
4287.6 89.24092446148927
4438.48 89.82325884303239
4595.21 90.02839883941137
4756.35 90.03082350193003
4924.8 90.10608309690627
5097.66 89.94074033178903
5277.83 89.76023588060681
5463.87 89.43582563089096
5657.23 88.74286844996347
5856.45 88.73144312863269
6062.99 88.98643909397806
6276.86 89.33642836483361
6498.05 89.87969695689284
6726.56 90.20994765847163
6963.87 90.77418953043906
7209.96 91.48144977854592
7464.84 91.82051040949048
7727.05 90.76653217460063
7999.51 90.06699681088973
8282.23 90.72921239871135
8573.73 90.68936454035159
8876.95 90.52120828512375
9188.96 90.55336627234743
9514.16 91.06777494285626
9849.61 91.28402771114453
10196.8 92.09343618495508
10555.7 92.1335650140908
10927.7 91.86463933212146
11313.0 91.74380606031521
11712.9 92.14156318034726
12126.0 91.81472934509982
12553.7 91.92740681540695
12996.1 92.70068249682511
13454.6 91.78154435620831
13929.2 91.79605231489056
14419.9 91.81893543046486
14928.2 90.42958221252698
15455.6 88.78162442911487
16000.5 89.54935655891987
16564.5 90.52690452624317
17148.9 91.52837809401478
17752.4 92.9624114378357
18379.4 93.22219041000052
19026.9 91.68667751707764
19697.8 84.30105550934108
19999.5 80.58384553434166
