Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.4299,58.5000197856389,60.056003582463205,59.02931842175755,49.470701363881346,48.44401620317569,50
21.9727,61.8263,61.86732427748893,62.91062870108826,62.171379026287894,49.69594525120104,48.956695576400676,50
23.4375,64.07570000000001,64.10848706550419,64.98407658434948,64.34620394800658,49.76228311749762,49.12441048115471,50
24.9023,65.60159999999999,65.62564872976219,66.25838502911384,65.76145269458968,49.86419603517251,49.36726370064835,50
26.3672,68.053,68.06920865059915,68.5712711936763,68.15506363528013,49.91414501531902,49.497937456922855,50
27.832,69.7855,69.79269477505669,70.102266447106,69.79977344871786,49.99292132633883,49.690428327950684,50
29.2969,71.353,71.35303295727341,71.53056330446515,71.30218549229949,50.05084746497393,49.822469652808266,50
30.7617,72.7601,72.75676852537805,72.87707568401584,72.68039112254908,50.07637740282897,49.879692841362214,50
32.2266,74.0943,74.08630889403503,74.1068642748559,73.96879995237056,50.11750894166447,49.979444619179134,50
33.6914,75.2881,75.27619021013757,75.21817518503455,75.12931995984218,50.14687025029539,50.05801502510302,50
35.1562,76.17329999999998,76.1588757991806,76.05782148985453,75.99674445320944,50.16213134597116,50.101054309326074,50
36.6211,77.0172,76.99947435225114,76.83340100418005,76.81070900535715,50.18876534689399,50.166073348071095,50
38.0859,77.9298,77.90589874480065,77.59565743373399,77.65077272924191,50.255126015558744,50.31024131106666,50
39.5508,78.6613,78.63578764976447,78.3043321419568,78.37586739626678,50.25992025349768,50.33145550780766,50
41.0156,79.2727,79.24504618434182,78.86984988687402,78.96745436226206,50.277591822079756,50.375196297467795,50
42.4805,79.8697,79.83927107856348,79.42157647676564,79.54336403183922,50.29590704672427,50.41769460179785,50
43.9453,80.52710000000002,80.49136910698866,79.95482704059083,80.14177866008232,50.34959044690633,50.53654206639783,50
45.4102,81.1041,81.06616750212636,80.46249884418134,80.68935305796103,50.37681444416533,50.60366865794502,50
46.875,81.46699999999998,81.43175389612088,80.90290250008009,81.08964569157641,50.34210820454447,50.52885139604079,50
48.3398,81.8835,81.84890939345833,81.35977467754421,81.5264588173148,50.322450576143524,50.48913471591412,50
51.2695,82.9403,82.90116739318039,82.3609765590667,82.55427294212409,50.3468944510563,50.54019083411369,50
52.7344,83.489,83.44785117995771,82.84613882298702,83.07370933640519,50.37414184355252,50.601712356970694,50
54.1992,83.9296,83.88921494826619,83.32004430023908,83.53044169042738,50.358773257838806,50.56917064802711,50
55.6641,84.3513,84.31001868247306,83.75044685363304,83.95585849342906,50.354160189043995,50.55957182884002,50
58.5938,85.3187,85.2716015415618,84.63516469289917,84.88187147747294,50.38973006408885,50.636436848662626,50
60.0586,85.80420000000001,85.75430345392473,85.07241361012223,85.34278358269952,50.41151987122521,50.68188984380251,50
62.9883,86.6517,86.59764916348813,85.86161635729438,86.15891924070067,50.43872992278746,50.73603280619375,50
64.4531,87.1517,87.09448872318582,86.30955607464735,86.63504421066497,50.45944451252085,50.78493264853847,50
67.3828,88.0077,87.94976333789964,87.0381870175295,87.44239543821908,50.50736789968056,50.911576320370145,50
68.8477,88.42150000000001,88.36705237023965,87.55596804189943,87.90467494646848,50.46237742377117,50.811084328340215,50
71.7773,89.2233,89.16441346193453,88.3389702973393,88.69207190123397,50.472341560700556,50.82544316459523,50
74.707,89.9493,89.89039488780034,89.08514426220268,89.42423171148961,50.46616317631073,50.805250625597665,50
77.6367,90.4889,90.42853063921234,89.66942494282006,89.97887381946586,50.44965681974648,50.75910569639228,50
79.1016,90.7219,90.65842443762668,89.88765264686491,90.20279181891675,50.45563261870993,50.77077179076177,50
82.0312,91.28789999999998,91.2159503983532,90.29244116035113,90.68871028958569,50.527240108767515,50.92350923800207,50
84.9609,91.6078,91.53261194352734,90.57491407849,90.98953129526348,50.54308064826387,50.957697865037346,50
87.8906,91.785,91.70839685737161,90.91024981848642,91.23412779390708,50.47426906346453,50.79814703888519,50
90.8203,92.4946,92.40260503807959,91.402469953526,91.83116209946895,50.57144293861063,51.00013508455359,50
95.2148,92.8694,92.77126636586107,91.54140237318663,92.10247300396318,50.66879336189788,51.22986399267444,50
98.1445,92.80370000000002,92.7019125468257,91.42473372312202,92.01211100842015,50.68980153840555,51.27717882370368,50
101.074,92.626,92.51880931257334,91.14698502909094,91.7849937552284,50.73381555734494,51.3718242834824,50
105.469,92.3599,92.24573751142688,90.68960920385918,91.43350938677429,50.81222812465259,51.556128307567704,50
108.398,92.1979,92.08744892255048,90.60577968347738,91.30998850362822,50.77746041892226,51.4816692390731,50
112.793,91.6254,91.51071021826802,90.12209119347798,90.76379861524143,50.74691160302659,51.38861902479003,50
117.188,90.8739,90.74007991162335,89.163919051828,89.88231058235996,50.85776932926339,51.57616085979535,50
120.117,91.1197,90.97972028384677,89.16376770422146,90.02282386240873,50.956896421438046,51.81595257962532,50
124.512,91.1308,90.99391668363943,89.35740090758856,90.11626152176335,50.87765516187608,51.63651577605087,50
128.906,90.8066,90.65614067548607,88.89208332013668,89.71580652771343,50.940334147772646,51.764057355349394,50
133.301,90.5943,90.43535271138403,88.25804557431388,89.32909863205555,51.10625407932848,52.177307137070144,50
139.16,89.9183,89.77804426680765,87.69739857977336,88.73201164900206,51.046032617805594,52.08064568703429,50
143.555,89.2648,89.09944249295457,86.9391233699053,87.98638952033582,51.113052972618746,52.16031912304926,50
147.949,89.8062,89.62651027915132,87.07821211288064,88.34940264272326,51.277107636428056,52.54829816627068,50
153.809,89.54480000000001,89.3758471380647,87.01259035922915,88.20092704096213,51.17492009710257,52.36325677883555,50
159.668,88.6277,88.46182233692136,85.92896769034806,87.24094662533983,51.22087571158153,52.5328546465733,50
165.527,88.19,87.97889736503694,85.40312521941277,86.69691182152204,51.28198554351491,52.57577214562417,50
171.387,88.76999999999998,88.5388602114374,85.22958365300782,86.9674874225526,51.5713727888848,53.30927655842957,50
177.246,88.9109,88.70184182515659,85.56437062944119,87.22288200185835,51.47895982329824,53.137471195715406,50
183.105,88.59809999999999,88.40438432669879,85.45990169729194,87.01334964023314,51.391034686465645,52.94448262940685,50
188.965,88.7153,88.49410606170912,85.48250286007513,87.0369497293014,51.45715633240772,53.01160320163399,50
196.289,89.7383,89.50630283840192,86.1408144750243,87.91980518929142,51.5864976491105,53.36548836337762,50
203.613,89.8773,89.63448800870951,86.15741230431541,87.99753715961452,51.63695084909499,53.477075704394096,50
210.938,91.002,90.75549138554925,86.90480060699653,88.9857606882559,51.769730697293355,53.85069077855272,50
218.262,91.5642,91.35482621431636,87.46719823064764,89.61185526458102,51.74297094973534,53.88762798366872,50
225.586,91.2021,90.990623927907,87.848703708408,89.48158545264853,51.509038475258464,53.141920219499,50
232.91,91.2574,91.00787948205551,87.42216530881342,89.31762124625337,51.69025823580215,53.585714173242096,50
241.699,92.167,91.92430443031182,87.86388023709252,90.08162934930996,51.84267508100186,54.060424193219305,50
250.488,90.563,90.34403092903187,86.65342330056275,88.65698427406221,51.68704665496966,53.690607628469124,50
259.277,91.2937,91.00216537124871,86.88762055866528,89.103047254126,51.89911811712271,54.11454481258343,50
268.066,92.5,92.25779111422747,88.07807861251041,90.37686323080337,51.88092788342411,54.17971250171706,50
276.855,91.0613,90.78447823453695,87.01206067561628,89.07830581922035,51.7061724153166,53.772417558920665,50
287.109,90.4218,90.14933771523116,86.24222819162809,88.4111537622961,51.73818395293506,53.90710952360307,50
297.363,92.0952,91.82802773514348,87.07191493663464,89.70463243626986,52.12339529887362,54.75611279850884,50
307.617,91.5817,91.32786519881682,87.0507056966621,89.27885634499421,52.04900885382261,54.27715950215472,50
319.336,91.8611,91.61463945571464,87.11258103185202,89.55365093300694,52.0609885227077,54.50205842386262,50
329.59,91.4384,91.20010053713314,87.20366863835521,89.35022469136392,51.84987584576922,53.99643189877793,50
341.309,91.9793,91.65114147328214,86.98440567664575,89.49122431779067,52.15991715549147,54.66673579663639,50
353.027,92.5806,92.28331493180056,87.58672451324692,90.15733035036013,52.125984581440434,54.69659041855364,50
366.211,92.2059,91.92180698538726,87.25803964978394,89.85039731077939,52.07140967460788,54.663767335603325,50
379.395,91.9475,91.68262556257987,87.2688808448484,89.67950898517745,52.00311657740242,54.413744717731475,50
392.578,91.907,91.55140075601537,86.76959464585742,89.28858338133304,52.26281737468233,54.781806110157945,50
405.762,90.1939,89.84104322330104,85.23218126998444,87.70800653414577,52.133036689155276,54.608861953316605,50
420.41,88.0829,87.62499459443015,82.52880757888755,85.12493728623474,52.50005730819541,55.0961870155426,50
435.059,87.4037,87.02393487586974,82.48885349067382,84.87616754268778,52.14776733318196,54.53508138519592,50
451.172,87.9573,87.53078644993545,82.33557532958451,84.9259076867256,52.604878763209854,55.19521112035093,50
465.82,88.7604,88.30912788476907,83.01497123459768,85.72211960387607,52.587008280893,55.29415665017139,50
483.398,88.80449999999999,88.32815072164101,83.24766043976112,85.89606641763417,52.432084304006835,55.08049028187989,50
499.512,88.4146,87.96052591756666,83.16672490406184,85.44273172486457,52.517794192702084,54.79380101350482,50
517.09,90.1823,89.58842609361055,84.15337697514946,86.57326033525075,53.0151657583598,55.435049118461095,50
536.133,90.71290000000002,90.15817132008812,84.58796694182647,87.38018544613954,52.77798587394858,55.57020437826165,50
555.176,90.2117,89.7988961368153,84.78640317944637,87.41286486417692,52.38603127263838,55.012492957368934,50
574.219,90.34549999999999,89.78123525760932,84.85544563468866,87.5624077403763,52.218827517233024,54.92578962292066,50
594.727,90.9904,90.43054083050211,85.21731374500806,88.09335535178583,52.33718547871628,55.213227085494054,50
615.234,90.2453,89.72452577110795,84.91595411527264,87.33741291588906,52.38711285521889,54.80857165583531,50
637.207,90.1666,89.60995990279514,85.33995426697513,87.99699110248116,51.61296880031398,54.27000563582001,50
659.18,89.95180000000002,89.51619683152052,85.0189871432933,88.06796179105052,51.448235040469996,54.497209688227215,50
682.617,89.9878,89.57079446247923,85.19328014345743,88.37138093028926,51.199413532189965,54.3775143190218,50
707.52,90.025,89.65625930656783,85.14603776775657,88.50494126771649,51.15131803885134,54.510221538811265,50
732.422,89.5516,89.23693958465441,84.9790136991136,88.41822779991926,50.81871178473514,54.257925885540814,50
757.324,90.2817,90.089181331807,85.55928161564802,89.16357840257155,50.92560292923545,54.52989971615898,50
785.156,90.7656,90.33584063552867,85.12509235021467,89.05494227500986,51.280898360518805,55.210748285314,50
811.523,91.8247,91.40408439982383,85.51295581535587,89.37423362132351,52.02985077850032,55.891128584467964,50
840.82,92.41299999999998,91.84897396297032,85.40280734963275,89.55877260694095,52.29020135602937,56.44616661333757,50
870.117,92.41820000000001,91.87648768150987,85.12223995371204,89.37943547092827,52.4970522105816,56.75424772779783,50
900.879,92.56370000000001,91.93227951675175,84.97810306925655,89.44649627874581,52.485783238005936,56.9541764474952,50
933.105,92.2913,91.66919890203533,84.70390772275391,88.9313194868171,52.73787941521823,56.96529117928142,50
965.332,92.2699,91.79341473110182,85.0342853861919,89.12764727548722,52.6657674556146,56.75912934490992,50
1000.49,92.0859,91.47795681225037,84.68386580042392,88.55746920943453,52.92048760281584,56.79409101182645,50
1035.64,91.903,91.38959423716088,84.64570148722777,88.32846872157303,53.06112551558785,56.74389274993311,50
1072.27,92.1516,91.51854935803514,84.64188972751415,88.17627922876356,53.34227012927158,56.87665963052099,50
1108.89,91.8032,91.23564933636182,84.19692217802117,87.82086547419014,53.414783862171674,57.03872715834065,50
1148.44,91.2729,90.8077558595359,83.98218426106618,87.28247827681678,53.52527758271913,56.82557159846972,50
1189.45,91.1617,90.77125722130418,83.60003908878554,86.84792469306488,53.9233325282393,57.171218132518646,50
1230.47,91.8262,91.143348567321,83.58428109575817,86.78453009327782,54.358818474043176,57.55906747156283,50
1274.41,91.8387,91.11597677868525,83.15355377464104,86.42591491242274,54.69006186626251,57.96242300404421,50
1319.82,92.1768,91.22010707669278,83.00815596138472,86.3416752583357,54.878431818357086,58.21195111530807,50
1366.7,92.5298,91.39894102017813,82.99395235884006,86.57075357471209,54.82818744546604,58.404988661338066,50
1413.57,92.5592,91.37060276099922,83.0227752634213,86.6371967139424,54.73340604705682,58.347827497577924,50
1463.38,91.75309999999999,90.88452807313304,83.12590659776264,86.46443863670201,54.42008943643103,57.758621475370404,50
1516.11,90.92060000000001,90.37428350680933,82.90633524914114,86.3026828410809,54.07160066572844,57.4679482576682,50
1568.85,90.35070000000002,89.95483443152004,82.39330775430034,86.03782332648093,53.91701110503911,57.5615266772197,50
1624.51,90.5232,90.01218931644758,82.26825463827115,86.07848965702941,53.93369965941817,57.74393467817643,50
1681.64,91.659,90.59423752157653,82.53990932770166,86.55874405261898,54.035493468957554,58.054328193874866,50
1741.7,91.507,90.6093255097415,82.44806459018663,86.49669025200535,54.112635257736144,58.16126091955486,50
1803.22,91.1131,90.31741653672356,82.51481514086521,86.55039836117774,53.767018175545815,57.802601395858346,50
1866.21,91.5092,90.46827792624632,82.67154097958411,86.77957696174359,53.68870096450273,57.79673694666221,50
1932.13,91.7279,90.64723163566538,82.87577328029982,87.03984128254854,53.60739035311684,57.77145835536555,50
