Freq "Listening Window"
20.5078 39.059347955357154
21.9727 40.581347955357145
23.4375 41.96934795535715
24.9023 43.141348955357145
26.3672 44.516348955357145
27.832 45.83834795535715
29.2969 47.113348955357154
30.7617 48.36234595535714
32.2266 49.59334895535714
33.6914 50.77834595535715
35.1562 51.885348955357145
36.6211 52.77634695535714
38.0859 53.84734695535714
39.5508 54.90734395535715
41.0156 55.941347955357145
42.4805 56.94934395535715
43.9453 57.931345955357145
45.4102 58.88934595535714
46.875 59.66834595535714
48.3398 60.58034795535714
51.2695 62.320345955357155
52.7344 63.137346955357145
54.1992 63.89734595535714
55.6641 64.62534295535714
58.5938 65.82734595535716
60.0586 66.39834495535715
62.9883 67.34934195535715
64.4531 67.73634295535715
67.3828 68.33534195535715
68.8477 68.61734695535715
71.7773 69.10434695535714
74.707 69.48534295535714
77.6367 69.74634495535715
79.1016 69.85934395535715
82.0312 70.03434695535715
84.9609 70.15634095535715
87.8906 70.23134495535714
90.8203 70.28034095535715
95.2148 70.32034195535715
98.1445 70.32534695535715
101.074 70.31434595535714
105.469 70.26034495535716
108.398 70.21034195535715
112.793 70.12334395535713
117.188 70.06334595535715
120.117 70.04534095535713
124.512 70.03134095535715
128.906 70.02034695535714
133.301 69.98234495535716
139.16 69.85934395535715
143.555 69.77634395535715
147.949 69.71434695535714
153.809 69.66934095535714
159.668 69.62834095535716
165.527 69.53334695535715
171.387 69.34134595535714
177.246 69.11634795535714
183.105 68.99434595535715
188.965 68.97034395535717
196.289 68.88134695535716
203.613 68.72334195535714
210.938 68.65934695535715
218.262 68.57734595535713
225.586 68.41034595535713
232.91 68.31033995535715
241.699 68.20634395535714
250.488 68.06734395535715
259.277 68.05134495535715
268.066 68.15534095535715
276.855 68.27334495535715
287.109 68.24434595535715
297.363 68.05634195535713
400.0 68.41267642510951
412.0 68.44402733721402
425.0 68.49224663316453
437.0 68.54881252733975
450.0 68.62127124940321
462.0 68.69653246624758
475.0 68.78455930914164
487.0 68.8697197828737
500.0 68.96382076479165
515.0 69.07226582927238
530.0 69.17842820064484
545.0 69.28077407144139
560.0 69.37831590765786
580.0 69.50047786766456
600.0 69.61297766165961
615.0 69.69088928950005
630.0 69.76250409925294
650.0 69.84696706676941
670.0 69.91565429456229
690.0 69.96515580232575
710.0 69.9917548575829
730.0 69.99254553237782
750.0 69.96711645951054
775.0 69.89970418996235
800.0 69.80152455579237
825.0 69.68622785122959
850.0 69.57081735541806
875.0 69.47034157647045
900.0 69.39494064927564
925.0 69.3464198987093
950.0 69.31921525827089
975.0 69.30336853041334
1000.0 69.2895998451515
1030.0 69.26940309424111
1060.0 69.24722075757411
1090.0 69.23190622301703
1120.0 69.23126883361503
1150.0 69.24419827857155
1180.0 69.25982769617785
1220.0 69.25835100426511
1250.0 69.22715524438662
1280.0 69.17155589360802
1320.0 69.08110545755052
1360.0 69.00647161523104
1400.0 68.96748816916883
1450.0 68.94867878689483
1500.0 68.91738907031545
1550.0 68.8658003284283
1600.0 68.83140170459372
1650.0 68.83530448050996
1700.0 68.84106548492079
1750.0 68.78827379402495
1800.0 68.65911493781915
1850.0 68.50564934754665
1900.0 68.41902897395494
1950.0 68.46498615822404
2000.0 68.65357743081954
2060.0 69.0545274160988
2120.0 69.62837710051001
2180.0 70.2714142296981
2240.0 70.79107857102271
2300.0 71.06127320420568
2360.0 71.11690410340117
2430.0 71.07011332950252
2500.0 70.97258782590181
2580.0 70.74057592508358
2650.0 70.46552056613294
2720.0 70.1578223973156
2800.0 69.73438685882927
2900.0 69.30081310582958
3000.0 68.97205341056889
3070.0 68.63692439310431
3150.0 68.317762477046
3250.0 67.92313996743967
3350.0 67.19912609741826
3450.0 66.64989674722713
3550.0 66.3124984139168
3650.0 67.31569765385696
3750.0 69.59092487037556
3870.0 71.34566504258488
4000.0 71.9363073895913
4120.0 71.96297291888469
4250.0 72.03408844345115
4370.0 71.92603369552478
4500.0 71.63398705490458
4620.0 71.19635342744459
4750.0 70.91078342399017
4870.0 70.64952560750355
5000.0 70.5874931247907
5150.0 70.50147576450702
5300.0 70.3384369844028
5450.0 69.96751263803213
5600.0 69.4801428519266
5800.0 69.07352369817666
6000.0 69.16723421406415
6150.0 69.63137239687593
6300.0 69.83064613020731
6500.0 70.21485170927285
6700.0 70.34123666926514
6900.0 70.16280640190165
7100.0 69.9407618272068
7300.0 70.0695329436082
7500.0 70.30685956073934
7750.0 70.14602977894843
8000.0 69.93485935267232
8250.0 69.48042489890703
8500.0 68.85758718621814
8750.0 69.30158343796397
9000.0 70.16904239058297
9250.0 70.3593030279076
9500.0 70.18361189838055
9750.0 70.58403515661452
10000.0 70.77889174331783
10300.0 70.21912321076032
10600.0 70.0989317862153
10900.0 69.88597257779178
11200.0 69.25088951434498
11500.0 69.00022218702227
11800.0 69.74286025207401
12200.0 70.62490624382376
12500.0 70.70926373304918
12800.0 71.01093583174146
13200.0 70.64625761579762
13600.0 70.50529500772056
14000.0 70.63759234101194
14500.0 70.27701911498168
15000.0 70.74236822079305
15500.0 70.92187173584561
16000.0 70.93500465944628
16500.0 70.40903984949666
17000.0 70.12454438695434
17500.0 69.32566653776279
18000.0 69.00356751295135
18500.0 68.82016860810428
19000.0 68.38882138090534
19500.0 68.18212676688715
