Freq "On Axis"
20.5078 39.43961300000001
21.9727 40.961613
23.4375 42.349613000000005
24.9023 43.521614
26.3672 44.896614
27.832 46.218613000000005
29.2969 47.49361400000001
30.7617 48.742611
32.2266 49.973614
33.6914 51.15861100000001
35.1562 52.265614
36.6211 53.156611999999996
38.0859 54.22761199999999
39.5508 55.287609
41.0156 56.321613
42.4805 57.329609000000005
43.9453 58.311611
45.4102 59.269611
46.875 60.048610999999994
48.3398 60.960612999999995
51.2695 62.70061100000001
52.7344 63.517612
54.1992 64.277611
55.6641 65.005608
58.5938 66.20761100000001
60.0586 66.77861
62.9883 67.729607
64.4531 68.116608
67.3828 68.715607
68.8477 68.997612
71.7773 69.484612
74.707 69.865608
77.6367 70.12661
79.1016 70.239609
82.0312 70.414612
84.9609 70.536606
87.8906 70.61161
90.8203 70.660606
95.2148 70.700607
98.1445 70.705612
101.074 70.694611
105.469 70.64061000000001
108.398 70.590607
112.793 70.50360899999998
117.188 70.443611
120.117 70.42560599999999
124.512 70.411606
128.906 70.400612
133.301 70.36261000000002
139.16 70.239609
143.555 70.156609
147.949 70.094612
153.809 70.049606
159.668 70.00860600000001
165.527 69.913612
171.387 69.721611
177.246 69.496613
183.105 69.374611
188.965 69.35060900000002
196.289 69.26161200000001
203.613 69.103607
210.938 69.039612
218.262 68.95761099999999
225.586 68.79061099999998
232.91 68.690605
241.699 68.586609
250.488 68.447609
259.277 68.43161
268.066 68.535606
276.855 68.65361
287.109 68.624611
297.363 68.43660699999998
400.0 69.06700426983707
412.0 69.11249093508349
425.0 69.1770821390631
437.0 69.24893963041158
450.0 69.33728119724663
462.0 69.42590375711211
475.0 69.52656016369147
487.0 69.62116277438955
500.0 69.72327305534138
515.0 69.83797501334986
530.0 69.9474971603783
545.0 70.05117511569176
560.0 70.1485049106773
580.0 70.26946282670087
600.0 70.3811726279817
615.0 70.45943726064503
630.0 70.53250828837272
650.0 70.62055336662499
670.0 70.69400932886086
690.0 70.74834381117492
710.0 70.77843830473293
730.0 70.78024907286064
750.0 70.75276211504519
775.0 70.67871347278987
800.0 70.57183627725243
825.0 70.44989927909603
850.0 70.33477010383679
875.0 70.24516933486375
900.0 70.19216907167117
925.0 70.17517740329191
950.0 70.18375099689409
975.0 70.20199189078494
1000.0 70.21556299426351
1030.0 70.21507746814584
1060.0 70.19752782368482
1090.0 70.17465260223646
1120.0 70.15924203839272
1150.0 70.15433424254914
1180.0 70.15104974667041
1220.0 70.1246902111711
1250.0 70.0790894385477
1280.0 70.01950450153464
1320.0 69.95211324319047
1360.0 69.93925354313826
1400.0 69.98770507826774
1450.0 70.07013800356471
1500.0 70.09096820959424
1550.0 70.0461396304116
1600.0 70.01684911698969
1650.0 70.06490924014255
1700.0 70.15597430004809
1750.0 70.2044007500606
1800.0 70.17067634918031
1850.0 70.0997946113303
1900.0 70.08274011136457
1950.0 70.18085487627914
2000.0 70.3949343345493
2060.0 70.78633315429514
2120.0 71.32456803514539
2180.0 71.93613566637559
2240.0 72.44034375627888
2300.0 72.70938840424485
2360.0 72.77975827225455
2430.0 72.76308400349495
2500.0 72.67782801207973
2580.0 72.41815154219502
2650.0 72.11182059777437
2720.0 71.77431441945892
2800.0 71.27926294256716
2900.0 70.7610287675424
3000.0 70.43723873317255
3070.0 70.09917942398306
3150.0 69.79306550667239
3250.0 69.41978011637104
3350.0 68.67041975730142
3450.0 68.23828554846796
3550.0 67.93971852188947
3650.0 68.76832075172896
3750.0 70.92882235250272
3870.0 72.64473310943096
4000.0 73.2137392929074
4120.0 73.24258725347292
4250.0 73.34365977180782
4370.0 73.12804908419885
4500.0 72.68075453149252
4620.0 72.0333655218452
4750.0 71.54773327993144
4870.0 71.14107263222901
5000.0 71.09673461828538
5150.0 71.07566364376612
5300.0 71.05173865611839
5450.0 70.78921411724546
5600.0 70.41258690802056
5800.0 70.04610711445847
6000.0 70.24556775583359
6150.0 70.97984577974441
6300.0 71.51490577779563
6500.0 72.14589269354781
6700.0 72.101556972022
6900.0 71.67607510644359
7100.0 71.59962069951709
7300.0 71.8623999548326
7500.0 72.00694414345182
7750.0 71.49625575809198
8000.0 70.68630433533073
8250.0 69.49928288339703
8500.0 68.4057779551174
8750.0 69.33658675047576
9000.0 71.23241715463827
9250.0 72.24283475482486
9500.0 72.67663405485388
9750.0 72.76410825184387
10000.0 72.59183694114591
10300.0 71.52873599926028
10600.0 70.81992069951707
10900.0 70.50275042267975
11200.0 69.92157925451104
11500.0 69.5096460327681
11800.0 70.26426135088897
12200.0 71.48402738581163
12500.0 71.79792917055227
12800.0 72.25243607792437
13200.0 72.05136682757959
13600.0 71.96196396721469
14000.0 72.28191916754669
14500.0 71.9977952442693
15000.0 72.59308446689587
15500.0 73.03501435077689
16000.0 73.34222419590965
16500.0 72.84063369068102
17000.0 72.54078866981416
17500.0 71.85003542966464
18000.0 71.49657310137718
18500.0 71.35432254434981
19000.0 70.95338735748933
19500.0 70.792081209048
