Freq "Early Reflections DI"
20.5078 20.0
21.9727 20.0
23.4375 20.0
24.9023 20.0
26.3672 20.0
27.832 20.0
29.2969 20.0
30.7617 20.0
32.2266 20.0
33.6914 20.0
35.1562 20.0
36.6211 20.0
38.0859 20.0
39.5508 20.0
41.0156 20.0
42.4805 20.0
43.9453 20.0
45.4102 20.0
46.875 20.0
48.3398 20.0
51.2695 20.0
52.7344 20.0
54.1992 20.0
55.6641 20.0
58.5938 20.0
60.0586 20.0
62.9883 20.0
64.4531 20.0
67.3828 20.0
68.8477 20.0
71.7773 20.0
74.707 20.0
77.6367 20.0
79.1016 20.0
82.0312 20.0
84.9609 20.0
87.8906 20.0
90.8203 20.0
95.2148 20.0
98.1445 20.0
101.074 20.0
105.469 20.0
108.398 20.0
112.793 20.0
117.188 20.0
120.117 20.0
124.512 20.0
128.906 20.0
133.301 20.0
139.16 20.0
143.555 20.0
147.949 20.0
153.809 20.0
159.668 20.0
165.527 20.0
171.387 20.0
177.246 20.0
183.105 20.0
188.965 20.0
196.289 20.0
203.613 20.0
210.938 20.0
218.262 20.0
225.586 20.0
232.91 20.0
241.699 20.0
250.488 20.0
259.277 20.0
268.066 20.0
276.855 20.0
287.109 20.0
297.363 20.0
400.0 20.871279284760092
412.0 20.89360591146969
425.0 20.919506924741484
437.0 20.946093939501992
450.0 20.97892811073791
462.0 21.013740667378727
475.0 21.056795870833582
487.0 21.101569133765707
500.0 21.154848309968187
515.0 21.220998268855396
530.0 21.290078957069454
545.0 21.358964261650854
560.0 21.424395130032323
580.0 21.501229291671123
600.0 21.56067880910561
615.0 21.59260337495114
630.0 21.61357582742052
650.0 21.627842484389916
670.0 21.631662484140506
690.0 21.632150623787354
710.0 21.635744635017474
730.0 21.646893944620714
750.0 21.666999175525348
775.0 21.702881160841187
800.0 21.74273174596658
825.0 21.776019469178735
850.0 21.79386145654385
875.0 21.794918864221387
900.0 21.786130573840282
925.0 21.780566325698544
950.0 21.792441684740794
975.0 21.831200392284842
1000.0 21.898373765393202
1030.0 22.00786042402808
1060.0 22.129555433107598
1090.0 22.24089060683511
1120.0 22.326210643865593
1150.0 22.38208438884888
1180.0 22.414734777579042
1220.0 22.436269788789332
1250.0 22.441638016653343
1280.0 22.438663538033524
1320.0 22.425466495441015
1360.0 22.41939521671928
1400.0 22.447980684362605
1450.0 22.553513259633405
1500.0 22.717666158285553
1550.0 22.90353773996158
1600.0 23.097662269833336
1650.0 23.31862621560505
1700.0 23.580552131483614
1750.0 23.865006207606626
1800.0 24.132709894422035
1850.0 24.358805325478173
1900.0 24.55625237637615
1950.0 24.74319527598982
2000.0 24.892633719043758
2060.0 24.97661663844292
2120.0 25.02169153235249
2180.0 25.129681751834596
2240.0 25.269314665778737
2300.0 25.34945866461156
2360.0 25.357985833229947
2430.0 25.352772772583606
2500.0 25.34054441562037
2580.0 25.226265765904742
2650.0 25.068017356715174
2720.0 24.92454977513448
2800.0 24.735020955203026
2900.0 24.424371608580543
3000.0 24.17258514146829
3070.0 23.95745655602032
3150.0 23.62692558629921
3250.0 23.301515063608278
3350.0 23.075418357560338
3450.0 22.94410065975991
3550.0 22.99444191734466
3650.0 22.95695308017207
3750.0 22.73636304506313
3870.0 22.654844339441013
4000.0 22.63727050565882
4120.0 22.81344601012148
4250.0 22.91318037586113
4370.0 23.04737689166366
4500.0 22.966138607794747
4620.0 22.92772268187288
4750.0 22.766738369093304
4870.0 22.722090319803613
5000.0 22.57873170827726
5150.0 22.538632084679733
5300.0 22.48818220016757
5450.0 22.40471205013793
5600.0 22.543243188917288
5800.0 22.65044570469358
6000.0 22.646114385389552
6150.0 22.85469086189886
6300.0 23.036060937664885
6500.0 23.365759783891235
6700.0 23.451340056862747
6900.0 23.367071059877546
7100.0 23.39269059998928
7300.0 23.542321329023707
7500.0 23.479294039760617
7750.0 23.241089118535683
8000.0 23.07467351525409
8250.0 23.118721953100277
8500.0 23.205674283948852
8750.0 23.3648094873149
9000.0 23.50530716847821
9250.0 23.780836213658745
9500.0 23.928870769718287
9750.0 24.08182906471059
10000.0 24.20800121734416
10300.0 24.365884833688256
10600.0 24.257997497112456
10900.0 24.11205204659055
11200.0 23.980045290290747
11500.0 24.220221734206717
11800.0 24.488673336837195
12200.0 25.269818813370733
12500.0 25.57089102117972
12800.0 25.48865033243979
13200.0 25.414113957843796
13600.0 25.49839801055954
14000.0 25.59786283824525
14500.0 25.618278181785954
15000.0 25.843366772885062
15500.0 26.1937421986042
16000.0 26.206437223447182
16500.0 26.117480442015875
17000.0 25.99344805692283
17500.0 25.750591648933153
18000.0 25.770952738101258
18500.0 25.87047709562225
19000.0 25.940883656673776
19500.0 26.10553537159214
