Freq "Sound Power"
20.5078 39.059347955357154
21.9727 40.581347955357145
23.4375 41.96934795535715
24.9023 43.141348955357145
26.3672 44.516348955357145
27.832 45.83834795535715
29.2969 47.113348955357154
30.7617 48.36234595535714
32.2266 49.59334895535714
33.6914 50.77834595535715
35.1562 51.885348955357145
36.6211 52.77634695535714
38.0859 53.84734695535714
39.5508 54.90734395535715
41.0156 55.941347955357145
42.4805 56.94934395535715
43.9453 57.931345955357145
45.4102 58.88934595535714
46.875 59.66834595535714
48.3398 60.58034795535714
51.2695 62.320345955357155
52.7344 63.137346955357145
54.1992 63.89734595535714
55.6641 64.62534295535714
58.5938 65.82734595535716
60.0586 66.39834495535715
62.9883 67.34934195535715
64.4531 67.73634295535715
67.3828 68.33534195535715
68.8477 68.61734695535715
71.7773 69.10434695535714
74.707 69.48534295535714
77.6367 69.74634495535715
79.1016 69.85934395535715
82.0312 70.03434695535715
84.9609 70.15634095535715
87.8906 70.23134495535714
90.8203 70.28034095535715
95.2148 70.32034195535715
98.1445 70.32534695535715
101.074 70.31434595535714
105.469 70.26034495535716
108.398 70.21034195535715
112.793 70.12334395535713
117.188 70.06334595535715
120.117 70.04534095535713
124.512 70.03134095535715
128.906 70.02034695535714
133.301 69.98234495535716
139.16 69.85934395535715
143.555 69.77634395535715
147.949 69.71434695535714
153.809 69.66934095535714
159.668 69.62834095535716
165.527 69.53334695535715
171.387 69.34134595535714
177.246 69.11634795535714
183.105 68.99434595535715
188.965 68.97034395535717
196.289 68.88134695535716
203.613 68.72334195535714
210.938 68.65934695535715
218.262 68.57734595535713
225.586 68.41034595535713
232.91 68.31033995535715
241.699 68.20634395535714
250.488 68.06734395535715
259.277 68.05134495535715
268.066 68.15534095535715
276.855 68.27334495535715
287.109 68.24434595535715
297.363 68.05634195535713
400.0 66.76050350381159
412.0 66.7294948130806
425.0 66.70706969769186
437.0 66.69454288231704
450.0 66.68701359367167
462.0 66.68306109080949
475.0 66.67933283380457
487.0 66.6744663438286
500.0 66.66625328150877
515.0 66.65249572821652
530.0 66.63445228859185
545.0 66.61422549480928
560.0 66.59428597742972
580.0 66.5731073058489
600.0 66.56286300743942
615.0 66.56328247939
630.0 66.56980453349979
650.0 66.58327569736768
670.0 66.59392294650645
690.0 66.59179254270039
710.0 66.56757827072441
730.0 66.51485090182106
750.0 66.43227075208648
775.0 66.29001330802879
800.0 66.11891617884226
825.0 65.93863015459027
850.0 65.76847415170937
875.0 65.61952691500254
900.0 65.49267541009806
925.0 65.37897067858003
950.0 65.26476381815485
975.0 65.13851528001717
1000.0 64.99615489247894
1030.0 64.81089571172659
1060.0 64.6294839938456
1090.0 64.47389748410727
1120.0 64.35479107878493
1150.0 64.26567610807139
1180.0 64.18931400093119
1220.0 64.07973265487371
1250.0 63.98398797180414
1280.0 63.88103649504508
1320.0 63.742704835450056
1360.0 63.60039934600486
1400.0 63.43091674779886
1450.0 63.14665975003321
1500.0 62.789737119815655
1550.0 62.415482291020865
1600.0 62.07108484915311
1650.0 61.749371643850424
1700.0 61.41020230649778
1750.0 61.029013968074054
1800.0 60.618751672506846
1850.0 60.21918320236058
1900.0 59.888059872911995
1950.0 59.71083757237348
2000.0 59.788226785400184
2060.0 60.26490485447559
2120.0 61.01995024478029
2180.0 61.82134531817836
2240.0 62.49729393316086
2300.0 62.97026114121222
2360.0 63.245910883353005
2430.0 63.38562789218763
2500.0 63.40219903255455
2580.0 63.35753536634101
2650.0 63.27579717626881
2720.0 63.05576721443613
2800.0 62.675168277708266
2900.0 62.424609370935414
3000.0 62.14123912696438
3070.0 61.838907780815475
3150.0 61.690775501994224
3250.0 61.433393164292696
3350.0 60.806411937060844
3450.0 60.25772469225551
3550.0 59.69570877543538
3650.0 60.845562802569546
3750.0 63.392207078166436
3870.0 65.33148211320913
4000.0 65.94220323623873
4120.0 65.81932339870613
4250.0 65.78708663488024
4370.0 65.57094362382269
4500.0 65.3797660062885
4620.0 65.06603969969973
4750.0 64.98935345328279
4870.0 64.89698387265472
5000.0 64.99255574740458
5150.0 64.96317141341582
5300.0 64.77488901616293
5450.0 64.4051834421853
5600.0 63.761791245519376
5800.0 63.14234031294028
6000.0 63.20967140977449
6150.0 63.421279122072306
6300.0 63.395288859434444
6500.0 63.382601645676004
6700.0 63.46853950805604
6900.0 63.44706749748866
7100.0 63.079799283876625
7300.0 62.94126965741624
7500.0 63.052400066551314
7750.0 62.88083115817945
8000.0 62.796800466496805
8250.0 62.51322221183939
8500.0 61.99713840476329
8750.0 62.21798130974321
9000.0 62.793847281374624
9250.0 62.66066795248646
9500.0 62.18504992635211
9750.0 62.31989789905674
10000.0 62.431065086045464
10300.0 61.85847666812474
10600.0 61.87328864754572
10900.0 61.706193473868964
11200.0 61.097540046006245
11500.0 60.59067558739967
11800.0 61.09293158414924
12200.0 61.03579632543935
12500.0 60.806680599661775
12800.0 61.14964374987737
13200.0 60.75199528692727
13600.0 60.36656679673315
14000.0 60.29514740392956
14500.0 59.69761460290739
15000.0 59.80499746816264
15500.0 59.576381582467306
16000.0 59.6590631555643
16500.0 59.27641404274061
17000.0 59.05647958458539
17500.0 58.34245785017677
18000.0 57.97044920757408
18500.0 57.58831173063426
19000.0 57.07867497850209
19500.0 56.73567437237024
