Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,39.059347955357154,39.059347955357154,39.059347955357154,39.059347955357154,20.0,20.0,20
21.9727,40.581347955357145,40.581347955357145,40.581347955357145,40.581347955357145,20.0,20.0,20
23.4375,41.96934795535715,41.96934795535715,41.96934795535715,41.96934795535715,20.0,20.0,20
24.9023,43.141348955357145,43.141348955357145,43.141348955357145,43.141348955357145,20.0,20.0,20
26.3672,44.516348955357145,44.516348955357145,44.516348955357145,44.516348955357145,20.0,20.0,20
27.832,45.83834795535715,45.83834795535715,45.83834795535715,45.83834795535715,20.0,20.0,20
29.2969,47.113348955357154,47.113348955357154,47.113348955357154,47.113348955357154,20.0,20.0,20
30.7617,48.36234595535714,48.36234595535714,48.36234595535714,48.36234595535714,20.0,20.0,20
32.2266,49.59334895535714,49.59334895535714,49.59334895535714,49.59334895535714,20.0,20.0,20
33.6914,50.77834595535715,50.77834595535715,50.77834595535715,50.77834595535715,20.0,20.0,20
35.1562,51.885348955357145,51.885348955357145,51.885348955357145,51.885348955357145,20.0,20.0,20
36.6211,52.77634695535714,52.77634695535714,52.77634695535714,52.77634695535714,20.0,20.0,20
38.0859,53.84734695535714,53.84734695535714,53.84734695535714,53.84734695535714,20.0,20.0,20
39.5508,54.90734395535715,54.90734395535715,54.90734395535715,54.90734395535715,20.0,20.0,20
41.0156,55.941347955357145,55.941347955357145,55.941347955357145,55.941347955357145,20.0,20.0,20
42.4805,56.94934395535715,56.94934395535715,56.94934395535715,56.94934395535715,20.0,20.0,20
43.9453,57.931345955357145,57.931345955357145,57.931345955357145,57.931345955357145,20.0,20.0,20
45.4102,58.88934595535714,58.88934595535714,58.88934595535714,58.88934595535714,20.0,20.0,20
46.875,59.66834595535714,59.66834595535714,59.66834595535714,59.66834595535714,20.0,20.0,20
48.3398,60.58034795535714,60.58034795535714,60.58034795535714,60.58034795535714,20.0,20.0,20
51.2695,62.320345955357155,62.320345955357155,62.320345955357155,62.320345955357155,20.0,20.0,20
52.7344,63.137346955357145,63.137346955357145,63.137346955357145,63.137346955357145,20.0,20.0,20
54.1992,63.89734595535714,63.89734595535714,63.89734595535714,63.89734595535714,20.0,20.0,20
55.6641,64.62534295535714,64.62534295535714,64.62534295535714,64.62534295535714,20.0,20.0,20
58.5938,65.82734595535716,65.82734595535716,65.82734595535716,65.82734595535716,20.0,20.0,20
60.0586,66.39834495535715,66.39834495535715,66.39834495535715,66.39834495535715,20.0,20.0,20
62.9883,67.34934195535715,67.34934195535715,67.34934195535715,67.34934195535715,20.0,20.0,20
64.4531,67.73634295535715,67.73634295535715,67.73634295535715,67.73634295535715,20.0,20.0,20
67.3828,68.33534195535715,68.33534195535715,68.33534195535715,68.33534195535715,20.0,20.0,20
68.8477,68.61734695535715,68.61734695535715,68.61734695535715,68.61734695535715,20.0,20.0,20
71.7773,69.10434695535714,69.10434695535714,69.10434695535714,69.10434695535714,20.0,20.0,20
74.707,69.48534295535714,69.48534295535714,69.48534295535714,69.48534295535714,20.0,20.0,20
77.6367,69.74634495535715,69.74634495535715,69.74634495535715,69.74634495535715,20.0,20.0,20
79.1016,69.85934395535715,69.85934395535715,69.85934395535715,69.85934395535715,20.0,20.0,20
82.0312,70.03434695535715,70.03434695535715,70.03434695535715,70.03434695535715,20.0,20.0,20
84.9609,70.15634095535715,70.15634095535715,70.15634095535715,70.15634095535715,20.0,20.0,20
87.8906,70.23134495535714,70.23134495535714,70.23134495535714,70.23134495535714,20.0,20.0,20
90.8203,70.28034095535715,70.28034095535715,70.28034095535715,70.28034095535715,20.0,20.0,20
95.2148,70.32034195535715,70.32034195535715,70.32034195535715,70.32034195535715,20.0,20.0,20
98.1445,70.32534695535715,70.32534695535715,70.32534695535715,70.32534695535715,20.0,20.0,20
101.074,70.31434595535714,70.31434595535714,70.31434595535714,70.31434595535714,20.0,20.0,20
105.469,70.26034495535716,70.26034495535716,70.26034495535716,70.26034495535716,20.0,20.0,20
108.398,70.21034195535715,70.21034195535715,70.21034195535715,70.21034195535715,20.0,20.0,20
112.793,70.12334395535713,70.12334395535713,70.12334395535713,70.12334395535713,20.0,20.0,20
117.188,70.06334595535715,70.06334595535715,70.06334595535715,70.06334595535715,20.0,20.0,20
120.117,70.04534095535713,70.04534095535713,70.04534095535713,70.04534095535713,20.0,20.0,20
124.512,70.03134095535715,70.03134095535715,70.03134095535715,70.03134095535715,20.0,20.0,20
128.906,70.02034695535714,70.02034695535714,70.02034695535714,70.02034695535714,20.0,20.0,20
133.301,69.98234495535716,69.98234495535716,69.98234495535716,69.98234495535716,20.0,20.0,20
139.16,69.85934395535715,69.85934395535715,69.85934395535715,69.85934395535715,20.0,20.0,20
143.555,69.77634395535715,69.77634395535715,69.77634395535715,69.77634395535715,20.0,20.0,20
147.949,69.71434695535714,69.71434695535714,69.71434695535714,69.71434695535714,20.0,20.0,20
153.809,69.66934095535714,69.66934095535714,69.66934095535714,69.66934095535714,20.0,20.0,20
159.668,69.62834095535716,69.62834095535716,69.62834095535716,69.62834095535716,20.0,20.0,20
165.527,69.53334695535715,69.53334695535715,69.53334695535715,69.53334695535715,20.0,20.0,20
171.387,69.34134595535714,69.34134595535714,69.34134595535714,69.34134595535714,20.0,20.0,20
177.246,69.11634795535714,69.11634795535714,69.11634795535714,69.11634795535714,20.0,20.0,20
183.105,68.99434595535715,68.99434595535715,68.99434595535715,68.99434595535715,20.0,20.0,20
188.965,68.97034395535717,68.97034395535717,68.97034395535717,68.97034395535717,20.0,20.0,20
196.289,68.88134695535716,68.88134695535716,68.88134695535716,68.88134695535716,20.0,20.0,20
203.613,68.72334195535714,68.72334195535714,68.72334195535714,68.72334195535714,20.0,20.0,20
210.938,68.65934695535715,68.65934695535715,68.65934695535715,68.65934695535715,20.0,20.0,20
218.262,68.57734595535713,68.57734595535713,68.57734595535713,68.57734595535713,20.0,20.0,20
225.586,68.41034595535713,68.41034595535713,68.41034595535713,68.41034595535713,20.0,20.0,20
232.91,68.31033995535715,68.31033995535715,68.31033995535715,68.31033995535715,20.0,20.0,20
241.699,68.20634395535714,68.20634395535714,68.20634395535714,68.20634395535714,20.0,20.0,20
250.488,68.06734395535715,68.06734395535715,68.06734395535715,68.06734395535715,20.0,20.0,20
259.277,68.05134495535715,68.05134495535715,68.05134495535715,68.05134495535715,20.0,20.0,20
268.066,68.15534095535715,68.15534095535715,68.15534095535715,68.15534095535715,20.0,20.0,20
276.855,68.27334495535715,68.27334495535715,68.27334495535715,68.27334495535715,20.0,20.0,20
287.109,68.24434595535715,68.24434595535715,68.24434595535715,68.24434595535715,20.0,20.0,20
297.363,68.05634195535713,68.05634195535713,68.05634195535713,68.05634195535713,20.0,20.0,20
400.0,68.68673922519422,68.41267642510951,66.76050350381159,67.54139714034942,20.871279284760092,21.652172921297918,20
412.0,68.73222589044063,68.44402733721402,66.7294948130806,67.55042142574433,20.89360591146969,21.714532524133418,20
425.0,68.79681709442025,68.49224663316453,66.70706969769186,67.57273970842301,20.919506924741512,21.785176935472663,20
437.0,68.86867458576873,68.54881252733975,66.69454288231704,67.60271858783776,20.946093939501992,21.85426964502271,20
450.0,68.95701615260377,68.62127124940321,66.68701359367167,67.6423431386653,20.97892811073791,21.934257655731543,20
462.0,69.04563871246926,68.69653246624758,66.68306109080949,67.68279179886885,21.013740667378727,22.013471375438087,20
475.0,69.14629511904862,68.78455930914164,66.67933283380457,67.72776343830806,21.056795870833582,22.105226475337076,20
487.0,69.24089772974669,68.8697197828737,66.6744663438286,67.76815064910798,21.10156913376572,22.195253439045104,20
500.0,69.34300801069853,68.96382076479165,66.66625328150877,67.80897245482345,21.1548483099682,22.297567483282876,20
515.0,69.45770996870701,69.07226582927238,66.65249572821652,67.851267560417,21.220998268855382,22.41977010105586,20
530.0,69.56723211573545,69.17842820064484,66.63445228859185,67.88834924357539,21.290078957069454,22.543975912053,20
545.0,69.67091007104891,69.28077407144139,66.61422549480928,67.92180980979053,21.358964261650854,22.66654857663211,20
560.0,69.76823986603445,69.37831590765786,66.59428597742972,67.95392077762553,21.424395130032337,22.784029930228144,20
580.0,69.88919778205802,69.50047786766456,66.5731073058489,67.99924857599343,21.501229291671123,22.927370561815664,20
600.0,70.00090758333884,69.61297766165961,66.56286300743942,68.05229885255399,21.560678809105625,23.050114654220195,20
615.0,70.07917221600218,69.69088928950005,66.56328247939,68.09828591454892,21.592603374951125,23.127606810110052,20
630.0,70.15224324372987,69.76250409925294,66.56980453349979,68.14892827183243,21.613575827420505,23.192699565753145,20
650.0,70.24028832198213,69.84696706676941,66.58327569736768,68.21912458237948,21.62784248438993,23.263691369401727,20
670.0,70.313744284218,69.91565429456229,66.59392294650645,68.2839918104218,21.63166248414049,23.321731348055835,20
690.0,70.36807876653207,69.96515580232575,66.59179254270039,68.33300517853839,21.632150623787368,23.373363259625364,20
710.0,70.39817326009008,69.9917548575829,66.56757827072441,68.35601022256542,21.63574463501749,23.424176586858493,20
730.0,70.39998402821779,69.99254553237782,66.51485090182106,68.3456515877571,21.646893944620714,23.477694630556755,20
750.0,70.37249707040233,69.96711645951054,66.43227075208648,68.30011728398519,21.666999175525348,23.534845707424054,20
775.0,70.29844842814701,69.89970418996235,66.29001330802879,68.19682302912115,21.7028811608412,23.60969088193356,20
800.0,70.19157123260958,69.80152455579237,66.11891617884226,68.05879280982579,21.74273174596658,23.682608376950114,20
825.0,70.06963423445318,69.68622785122959,65.93863015459027,67.91020838205084,21.77601946917875,23.747597696639318,20
850.0,69.95450505919393,69.57081735541806,65.76847415170937,67.77695589887422,21.793861456543837,23.802343203708688,20
875.0,69.86490429022089,69.47034157647045,65.61952691500254,67.67542271224906,21.794918864221387,23.850814661467908,20
900.0,69.81190402702832,69.39494064927564,65.49267541009806,67.60881007543533,21.78613057384031,23.90226523917758,20
925.0,69.79491235864906,69.3464198987093,65.37897067858003,67.56585357301076,21.780566325698544,23.967449220129268,20
950.0,69.80348595225124,69.31921525827089,65.26476381815485,67.5267735735301,21.792441684740794,24.05445144011604,20
975.0,69.82172684614208,69.30336853041334,65.13851528001717,67.4721681381285,21.831200392284842,24.164853250396163,20
1000.0,69.83529794962065,69.2895998451515,64.99615489247894,67.3912260797583,21.898373765393202,24.29344495267256,20
1030.0,69.83481242350298,69.26940309424111,64.81089571172659,67.26154267021302,22.007860424028095,24.458507382514526,20
1060.0,69.81726277904197,69.24722075757411,64.6294839938456,67.11766532446653,22.129555433107583,24.617736763728516,20
1090.0,69.79438755759361,69.23190622301703,64.47389748410727,66.99101561618193,22.24089060683511,24.758008738909766,20
1120.0,69.77897699374986,69.23126883361503,64.35479107878493,66.90505818974943,22.326210643865608,24.876477754830105,20
1150.0,69.77406919790629,69.24419827857155,64.26567610807139,66.86211388972264,22.38208438884891,24.978522170500156,20
1180.0,69.77078470202756,69.25982769617785,64.18931400093119,66.84509291859882,22.414734777579028,25.07051369524666,20
1220.0,69.74442516652825,69.25835100426511,64.07973265487371,66.82208121547576,22.436269788789346,25.1786183493914,20
1250.0,69.69882439390484,69.22715524438662,63.98398797180414,66.78551722773327,22.441638016653357,25.243167272582482,20
1280.0,69.63923945689179,69.17155589360802,63.88103649504508,66.73289235557449,22.438663538033524,25.290519398562935,20
1320.0,69.57184819854761,69.08110545755052,63.742704835450056,66.65563896210953,22.425466495440986,25.338400622100465,20
1360.0,69.55898849849541,69.00647161523104,63.60039934600486,66.58707639851177,22.419395216719266,25.406072269226172,20
1400.0,69.60744003362488,68.96748816916883,63.43091674779886,66.51950748480623,22.447980684362605,25.53657142136997,20
1450.0,69.68987295892185,68.94867878689483,63.14665975003321,66.39516552726144,22.55351325963339,25.802019036861623,20
1500.0,69.71070316495138,68.91738907031545,62.789737119815655,66.1997229120299,22.717666158285553,26.127651950499796,20
1550.0,69.66587458576875,68.8658003284283,62.415482291020865,65.96226258846674,22.903537739961564,26.450318037407442,20
1600.0,69.63658407234684,68.83140170459372,62.07108484915311,65.73373943476037,23.09766226983335,26.760316855440607,20
1650.0,69.6846441954997,68.83530448050996,61.749371643850424,65.51667826490488,23.31862621560508,27.085932836659538,20
1700.0,69.77570925540523,68.84106548492079,61.41020230649778,65.26051335343719,23.5805521314836,27.43086317842301,20
1750.0,69.82413570541775,68.78827379402495,61.029013968074054,64.92326758641832,23.865006207606626,27.759259825950892,20
1800.0,69.79041130453746,68.65911493781915,60.618751672506846,64.52640504339712,24.132709894422035,28.04036326531231,20
1850.0,69.71952956668744,68.50564934754665,60.21918320236058,64.14684402206845,24.3588053254782,28.28646614518607,20
1900.0,69.70247506672172,68.41902897395494,59.888059872911995,63.86277659757879,24.55625237637615,28.530969101042942,20
1950.0,69.80058983163629,68.46498615822404,59.71083757237348,63.72179088223423,24.743195275989805,28.754148585850558,20
2000.0,70.01466928990645,68.65357743081954,59.788226785400184,63.76094371177577,24.892633719043772,28.865350645419355,20
2060.0,70.40606810965228,69.0545274160988,60.26490485447559,64.07791077765586,24.976616638442934,28.789622561623204,20
2120.0,70.94430299050254,69.62837710051001,61.01995024478029,64.60668556815753,25.021691532352477,28.608426855729718,20
2180.0,71.55587062173274,70.2714142296981,61.82134531817836,65.1417324778635,25.129681751834596,28.450068911519736,20
2240.0,72.06007871163602,70.79107857102271,62.49729393316086,65.52176390524396,25.26931466577875,28.293784637861847,20
2300.0,72.329123359602,71.06127320420568,62.97026114121222,65.7118145395941,25.349458664611575,28.091012062993457,20
2360.0,72.3994932276117,71.11690410340117,63.245910883353005,65.75891827017122,25.357985833229947,27.870993220048163,20
2430.0,72.3828189588521,71.07011332950252,63.38562789218763,65.7173405569189,25.35277277258362,27.68448543731489,20
2500.0,72.29756296743687,70.97258782590181,63.40219903255455,65.63204341028144,25.34054441562037,27.570388793347263,20
2580.0,72.03788649755217,70.74057592508358,63.35753536634101,65.51431015917883,25.226265765904742,27.383040558742564,20
2650.0,71.73155555313151,70.46552056613294,63.27579717626881,65.39750320941776,25.068017356715174,27.189723389864128,20
2720.0,71.39404937481606,70.1578223973156,63.05576721443613,65.2332726221811,24.924549775134494,27.102055182879468,20
2800.0,70.8989978979243,69.73438685882927,62.675168277708266,64.99936590362624,24.735020955203026,27.059218581121,20
2900.0,70.38076372289954,69.30081310582958,62.424609370935414,64.87644149724905,24.42437160858053,26.876203734894162,20
3000.0,70.0569736885297,68.97205341056889,62.14123912696438,64.79946826910059,24.172585141468304,26.83081428360451,20
3070.0,69.7189143793402,68.63692439310431,61.838907780815475,64.67946783708398,23.957456556020333,26.798016612288833,20
3150.0,69.41280046202954,68.317762477046,61.690775501994224,64.6908368907468,23.62692558629921,26.62698697505178,20
3250.0,69.03951507172819,67.92313996743967,61.433393164292696,64.6216249038314,23.301515063608264,26.48974680314697,20
3350.0,68.29015471265856,67.19912609741826,60.806411937060844,64.12370773985792,23.075418357560338,26.392714160357414,20
3450.0,67.8580205038251,66.64989674722713,60.25772469225551,63.705796087467235,22.944100659759897,26.392172054971624,20
3550.0,67.55945347724662,66.3124984139168,59.69570877543538,63.31805649657214,22.99444191734466,26.61678963848142,20
