Freq "Early Reflections"
20.5078 39.439612999999994
21.9727 40.961612999999986
23.4375 42.34961299999999
24.9023 43.521613999999985
26.3672 44.896613999999985
27.832 46.21861299999999
29.2969 47.493613999999994
30.7617 48.742611
32.2266 49.97361399999998
33.6914 51.15861099999999
35.1562 52.265614
36.6211 53.15661200000001
38.0859 54.22761200000001
39.5508 55.287609
41.0156 56.321613
42.4805 57.32960899999999
43.9453 58.311610999999985
45.4102 59.269611
46.875 60.04861100000001
48.3398 60.96061300000001
51.2695 62.700610999999995
52.7344 63.517612
54.1992 64.277611
55.6641 65.00560799999998
58.5938 66.207611
60.0586 66.77861
62.9883 67.729607
64.4531 68.116608
67.3828 68.71560699999999
68.8477 68.997612
71.7773 69.48461200000001
74.707 69.865608
77.6367 70.12661
79.1016 70.239609
82.0312 70.414612
84.9609 70.536606
87.8906 70.61161
90.8203 70.660606
95.2148 70.700607
98.1445 70.705612
101.074 70.694611
105.469 70.64061
108.398 70.59060699999999
112.793 70.503609
117.188 70.44361099999999
120.117 70.425606
124.512 70.41160600000002
128.906 70.40061200000001
133.301 70.36261
139.16 70.239609
143.555 70.156609
147.949 70.094612
153.809 70.049606
159.668 70.008606
165.527 69.913612
171.387 69.721611
177.246 69.49661299999998
183.105 69.374611
188.965 69.350609
196.289 69.261612
203.613 69.103607
210.938 69.03961200000002
218.262 68.957611
225.586 68.790611
232.91 68.69060499999999
241.699 68.586609
250.488 68.44760900000001
259.277 68.43161
268.066 68.535606
276.855 68.65361
287.109 68.624611
297.363 68.436607
400.0 67.92166218499227
412.0 67.93068647038719
425.0 67.95300475306588
437.0 67.98298363248061
450.0 68.02260818330815
462.0 68.06305684351172
475.0 68.10802848295091
487.0 68.14841569375083
500.0 68.1892374994663
515.0 68.23153260505985
530.0 68.26861428821825
545.0 68.30207485443339
560.0 68.3341858222684
580.0 68.37951362063629
600.0 68.43256389719684
615.0 68.47855095919176
630.0 68.52919331647527
650.0 68.59938962702235
670.0 68.66425685506464
690.0 68.71327022318125
710.0 68.73627526720828
730.0 68.72591663239996
750.0 68.68038232862806
775.0 68.57708807376402
800.0 68.43905785446864
825.0 68.2904734266937
850.0 68.15722094351706
875.0 68.05568775689191
900.0 67.9890751200782
925.0 67.94611861765361
950.0 67.90703861817296
975.0 67.85243318277135
1000.0 67.77149112440115
1030.0 67.64180771485589
1060.0 67.49793036910938
1090.0 67.37128066082478
1120.0 67.2853232343923
1150.0 67.2423789343655
1180.0 67.22535796324168
1220.0 67.20234626011863
1250.0 67.16578227237612
1280.0 67.11315740021733
1320.0 67.03590400675238
1360.0 66.96734144315461
1400.0 66.89977252944908
1450.0 66.7754305719043
1500.0 66.57998795667275
1550.0 66.3425276331096
1600.0 66.11400447940322
1650.0 65.89694330954775
1700.0 65.64077839808003
1750.0 65.30353263106117
1800.0 64.90667008803997
1850.0 64.52710906671133
1900.0 64.24304164222164
1950.0 64.10205592687707
2000.0 64.14120875641862
2060.0 64.45817582229871
2120.0 64.98695061280038
2180.0 65.52199752250635
2240.0 65.90202894988683
2300.0 66.09207958423697
2360.0 66.13918331481408
2430.0 66.09760560156175
2500.0 66.0123084549243
2580.0 65.89457520382169
2650.0 65.7777682540606
2720.0 65.61353766682396
2800.0 65.37963094826911
2900.0 65.25670654189189
3000.0 65.17973331374344
3070.0 65.05973288172683
3150.0 65.07110193538965
3250.0 65.00188994847426
3350.0 64.50397278450077
3450.0 64.08606113211007
3550.0 63.69832154121501
3650.0 64.73900961832773
3750.0 67.23482686995528
3870.0 69.07108574778671
4000.0 69.67930192857536
4120.0 69.52979195340605
4250.0 69.50117311223289
4370.0 69.25892184850397
4500.0 69.04811349175269
4620.0 68.64889579021455
4750.0 68.52431009953973
4870.0 68.30770033234279
5000.0 68.38902646115629
5150.0 68.34310872447013
5300.0 68.2305198288781
5450.0 67.94306563253706
5600.0 67.31716470765217
5800.0 66.80334303812593
6000.0 66.90138487331745
6150.0 67.15694657961994
6300.0 67.1748502371853
6500.0 67.22935697002447
6700.0 67.27016165704526
6900.0 67.17600038666696
7100.0 66.92833627186037
7300.0 66.90747665922733
7500.0 67.20783056562159
7750.0 67.28520570505559
8000.0 67.24045088206107
8250.0 66.7419679904496
8500.0 66.03217794691213
8750.0 66.31703899529192
9000.0 67.04400026674762
9250.0 66.95873185889171
9500.0 66.63500617330511
9750.0 66.88247113654678
10000.0 66.9511555706165
10300.0 66.23350342171493
10600.0 66.2211993337457
10900.0 66.1541855758441
11200.0 65.65110926869708
11500.0 65.16026549745841
11800.0 65.63445195987968
12200.0 65.73535247509588
12500.0 65.51863775651232
12800.0 65.90255054394453
13200.0 65.61240870259667
13600.0 65.38716204180388
14000.0 65.41999454740956
14500.0 65.03900597783858
15000.0 65.27926649255083
15500.0 65.10839458188427
16000.0 65.10883248064195
16500.0 64.67182445212366
17000.0 64.51136137467437
17500.0 63.9553399334725
18000.0 63.612879819492946
18500.0 63.32995655712489
19000.0 62.828202768874405
19500.0 62.456856439937866
