Freq "Estimated In-Room Response"
20.5078 59.75389132204607
21.9727 61.24964168223592
23.4375 61.45875407732785
24.9023 63.47451564681194
26.3672 64.42284663494992
27.832 64.85850759184153
29.2969 65.60844734873504
30.7617 66.46325068852919
32.2266 67.42839589244342
33.6914 67.89326537161396
35.1562 68.7184548766284
36.6211 69.60252235489746
38.0859 69.70463346532637
39.5508 70.76671297250944
41.0156 71.01345906505017
42.4805 71.61820686217736
43.9453 72.13753053632912
45.4102 72.60605638471323
46.875 73.14728890042346
48.3398 73.68534386597595
51.2695 74.67289697039999
52.7344 75.00067630308833
54.1992 75.32446409219897
55.6641 75.80491113766847
58.5938 76.8925124831173
60.0586 77.28117785575972
62.9883 77.9323135441511
64.4531 78.15825602113115
67.3828 78.83388891235803
68.8477 79.0705089394723
71.7773 79.71508101494724
74.707 80.35255185870183
77.6367 80.8730885963001
79.1016 81.16322305582412
82.0312 81.79580372228087
84.9609 82.23303542830148
87.8906 82.66589418512393
90.8203 83.10716131371912
95.2148 83.96703944912991
98.1445 84.26921379809728
101.074 84.56517260303706
105.469 84.9610225775724
108.398 85.32560653233632
112.793 85.57486204843259
117.188 85.89825407734025
120.117 86.18633031730441
124.512 86.26489237468945
128.906 86.3778928374493
133.301 86.43170694902189
139.16 86.1730942012677
143.555 86.14593819301018
147.949 85.95992475326068
153.809 85.438630379211
159.668 85.09240950707024
165.527 84.59157162226181
171.387 83.98374226058579
177.246 83.4183787514226
183.105 83.03281693842807
188.965 82.40336657763726
196.289 82.04749598964911
203.613 81.5163648381393
210.938 81.01360178748301
218.262 80.5941868879543
225.586 80.33662023175977
232.91 80.05020877566609
241.699 79.5762983508081
250.488 79.5559157154519
259.277 79.5369928260961
268.066 79.20067521279445
276.855 79.18813961385366
287.109 78.94638306272381
297.363 78.82498754563186
307.617 78.17860791816668
319.336 78.02348797680622
329.59 78.57676625914561
341.309 78.1986877268459
353.027 78.20052370294957
366.211 78.25553515949731
379.395 78.44066009416464
392.578 78.35007807606301
405.762 78.53615892103203
420.41 78.89796211871824
435.059 78.7592331719435
451.172 79.23739422798813
465.82 78.98241040504132
483.398 78.83681605363526
499.512 79.08836564559219
517.09 78.78508552458888
536.133 78.89407996033702
555.176 80.01874426817622
574.219 80.59250516591
594.727 80.64678715236155
615.234 80.74919629627328
637.207 80.79040066919895
659.18 80.72911993343763
682.617 81.44225729244096
707.52 80.7314192987411
732.422 80.82902303530842
757.324 81.44774338283618
785.156 81.03923312601695
811.523 81.21557872358493
840.82 81.0295925460208
870.117 81.24854834018556
900.879 80.96191770318983
933.105 80.92794413777158
965.332 80.96284582333011
1000.49 80.41793864674139
1035.64 79.70255291764171
1072.27 78.93282417793519
1108.89 78.58480448163374
1148.44 80.5578574519468
1189.45 81.69268907357716
1230.47 80.9156403925958
1274.41 80.13031949615629
1319.82 78.87929198575158
1366.7 78.13705279553115
1413.57 77.86598739975817
1463.38 77.37317706666092
1516.11 76.64029551098386
1568.85 76.05558068006648
1624.51 75.24013434491765
1681.64 74.65555747875909
1741.7 75.28304412441948
1803.22 75.38469011383019
1866.21 74.9598113881476
1932.13 74.75583324012817
1999.51 75.14996237379157
2069.82 75.41717887123038
2143.07 75.04626413287824
2219.24 74.75105600700655
2296.88 74.71479641337145
2378.91 74.7815308053274
2462.4 74.46544887081986
2548.83 74.39077892967794
2639.65 74.36353504100124
2731.93 74.20344980038249
2828.61 74.37800510746882
2928.22 74.02343421072338
3030.76 73.799496958352
3137.7 73.93158078107888
3249.02 74.3239070484371
3363.28 74.99030085355538
3481.93 75.62326029096367
3604.98 75.92809706558812
3732.42 76.33594730698148
3864.26 76.49454982161193
4000.49 76.37569018860525
4141.11 76.75917165847945
4287.6 77.47248990298849
4438.48 78.23349645415377
4595.21 78.50573507281798
4756.35 79.14108757082062
4924.8 79.2455518812666
5097.66 79.62977698884332
5277.83 79.35543260486668
5463.87 79.6347290356052
5657.23 79.21172802194782
5856.45 77.86769698170208
6062.99 76.9733137411133
6276.86 79.06281957078234
6498.05 78.34809464043958
6726.56 77.50082545090164
6963.87 77.50746598984144
7209.96 78.1197552544696
7464.84 78.23407739982629
7727.05 78.08830327628486
7999.51 77.76856790170855
8282.23 77.75209817361043
8573.73 77.90467336188908
8876.95 77.98019625446842
9188.96 78.01399942082556
9514.16 77.61827033175474
9849.61 77.32755478791395
10196.8 77.27628746700613
10555.7 77.26442323496728
10927.7 77.17339357085697
11313.0 77.35616645715372
11712.9 77.59257101590227
12126.0 77.7016106883276
12553.7 77.93914932482004
12996.1 78.23681703581954
13454.6 78.91162505000044
13929.2 79.42181436701306
14419.9 79.7900555240863
14928.2 80.74094206029018
15455.6 82.17501317820081
16000.5 83.67467328756707
16564.5 82.73561345878814
17148.9 79.46655161606392
17752.4 78.27506531858073
18379.4 77.70795722540504
19026.9 75.2957238727292
19697.8 72.106620386973
19999.5 70.21214896425754
