Freq "Estimated In-Room Response"
20.0 35.037649714510806
20.2909 37.34056718587068
20.586 37.26647751899269
20.8855 39.99962728958103
21.1893 32.74712261922518
21.4975 37.93251572193462
21.8102 36.75959176532159
22.1274 37.367845812018075
22.4492 38.86759601059178
22.7758 42.11026060410326
23.1071 38.728688888161415
23.4432 38.31179410220453
23.7841 39.2815463811054
24.1301 42.698762885992224
24.4811 43.03847106172559
24.8372 43.24489304902643
25.1984 43.61298567256462
25.5649 44.533940341011814
25.9368 44.74490945463397
26.3141 44.680995418828545
26.6968 46.65422541912314
27.0851 46.45887102607459
27.4791 46.87950504896013
27.8788 47.70504647153341
28.2843 48.07486846101044
28.6957 49.12892796724823
29.1131 49.04783396749805
29.5365 49.830356052621326
29.9661 51.17062484213848
30.402 51.123047131409535
30.8442 51.978837441642966
31.2929 52.34758382923626
31.748 53.23963681110827
32.2098 54.02170694333903
32.6783 54.608832112227915
33.1536 55.5914652667761
33.6359 56.223119111212256
34.1251 56.68506608979736
34.6215 57.26506608979737
35.125 57.69660119274381
35.6359 58.36113043029481
36.1543 58.91985626677436
36.6802 59.761912578491774
37.2137 60.347253030756875
37.755 60.93177971744181
38.3041 61.61449554884159
38.8613 62.34470519163139
39.4265 63.09627593984452
40.0 63.707163323845364
40.5818 64.49725561948962
41.1721 65.15505236674174
41.771 65.73439040947848
42.3785 66.56490853459479
42.9949 67.31888706056615
43.6203 68.09077606577367
44.2548 68.79901259863551
44.8985 69.56630849769606
45.5515 70.31100911084185
46.2141 71.17786072671713
46.8863 71.93985975766354
47.5683 72.71720127433312
48.2602 73.59276396206185
48.9621 74.42147723487537
49.6743 75.28954282153613
50.3968 76.07620706510495
51.1299 76.88614027988221
51.8736 77.7510378290191
52.6281 78.48008787517107
53.3936 79.24991318230478
54.1702 79.96586819904986
54.9581 80.6054548641534
55.7575 81.12608175904337
56.5685 81.54129504060327
57.3914 81.89506133628177
58.2261 82.13404930999727
59.073 82.24693964395134
59.9323 82.3023096086342
60.804 82.26260168612642
61.6884 82.19406130783993
62.5857 82.03982925806582
63.496 81.87336641447826
64.4196 81.72392583962241
65.3566 81.56156809261655
66.3073 81.37229666637138
67.2717 81.18499449935179
68.2502 81.01671556603013
69.2429 80.87630407014412
70.2501 80.73326916063967
71.2719 80.56458077945486
72.3086 80.43452257068338
73.3603 80.3050404746586
74.4274 80.17663340328521
75.5099 80.03996308275188
76.6083 79.90004460676742
77.7226 79.77377183307162
78.8531 79.6760290769063
80.0 79.601093327863
81.1636 79.56253786580601
82.3442 79.53951920355739
83.5419 79.52872580526119
84.757 79.522343544187
85.9899 79.51722727153982
87.2406 79.50567414597984
88.5096 79.49921463803179
89.797 79.50244030771317
91.1031 79.52694171643577
92.4282 79.54704132167186
93.7726 79.5679098748103
95.1366 79.60690140199021
96.5204 79.66854399072106
97.9243 79.74524509711932
99.3486 79.80000986965094
100.794 79.84593696614799
102.26 79.91148586625825
103.747 79.93803096473506
105.256 79.94178682196745
106.787 79.97219675610246
108.34 80.01373654021693
109.916 80.04648119549653
