Freq "Early Reflections"
22.4 59.869204000445905
23.0 60.8524778729918
23.6 61.77396317064172
24.0 62.86047594030656
25.0 63.871712580600544
25.8 65.0211302736577
26.5 66.11228187998833
27.2 67.33643413530433
28.0 68.49853822708629
29.0 69.758135299111
30.0 70.9500704931563
30.7 72.16905064976145
31.5 73.3902402291023
32.5 74.57261835243392
33.5 75.80340310674094
34.5 76.98631902746378
35.5 78.13927537641808
36.5 79.29881232745137
37.5 80.41080271278491
38.7 81.51138713391367
40.0 82.57066915182571
41.2 83.62261433105535
42.5 84.62300613609804
43.7 85.57052060701317
45.0 86.48041477607566
46.2 87.36350458021471
47.5 88.16661546204742
48.7 88.90553411300728
50.0 89.6047434867528
51.5 90.20773916624961
53.0 90.74901473097157
54.5 91.22067044921236
56.0 91.61502638176646
58.0 91.94182231208534
60.0 92.1401072989503
61.5 92.3070584068825
63.0 92.35561713056157
65.0 92.35873383855547
67.0 92.28411708669974
69.0 92.1626812523248
71.0 92.00969958632447
73.0 91.8123621401607
75.0 91.64408165015905
77.5 91.47126157109302
80.0 91.31072742840988
82.5 91.17770806615303
85.0 91.05189252257225
87.5 90.91299685720355
90.0 90.78384100780707
92.5 90.644228519467
95.0 90.46952056777015
97.5 90.31905962901213
100.0 90.15904643411724
103.0 90.02978047670457
106.0 89.84639327255675
109.0 89.67235580199059
112.0 89.48156911353398
115.0 89.19343175652178
118.0 88.85846327855919
122.0 88.46217706520463
125.0 88.05665005394985
128.0 87.62983565482978
132.0 87.30868689009282
136.0 86.97244384495943
140.0 86.61055045167372
145.0 86.12193125895777
150.0 85.70475171127538
155.0 85.44930778430653
160.0 85.24734249050854
165.0 85.06936823175349
170.0 84.88185924897344
175.0 84.73185568279382
180.0 84.62739232449687
185.0 84.56509605379654
190.0 84.50863701675449
195.0 84.57505211130547
200.0 84.77588505551032
206.0 84.97078712628127
212.0 84.93178503732463
218.0 84.73411731601364
224.0 84.48007952018762
230.0 84.18270281428867
236.0 84.0334270451192
240.0 84.13883676177694
250.0 84.24510532146407
258.0 84.09578098011697
265.0 83.9605399582347
272.0 84.3632329014135
280.0 85.10964666328142
290.0 85.63914772305274
300.0 85.65447789313002
307.0 85.49411921589201
315.0 85.54235293959742
325.0 85.48458356573981
