Freq "Early Reflections DI"
22.4 39.81740014005855
23.0 39.78925758937375
23.6 39.79000629619476
24.0 39.7590956110993
25.0 39.74785897080531
25.8 39.76547386684675
26.5 39.75220412917923
27.2 39.75017000520013
28.0 39.71007197013297
29.0 39.69622720533543
30.0 39.65853970406296
30.7 39.685311854685
31.5 39.664122275344155
32.5 39.63599184478534
33.5 39.6052070904783
34.5 39.59021309480808
35.5 39.56035052438219
36.5 39.57771979482048
37.5 39.565729409486934
38.7 39.532101585598895
40.0 39.5179693627026
41.2 39.48905384557976
42.5 39.465632378430286
43.7 39.46302730904581
45.0 39.42146761277017
46.2 39.4044833648841
47.5 39.36995798070454
48.7 39.35279426845601
50.0 39.29989767447391
51.5 39.273779737470136
53.0 39.223094122534164
54.5 39.196758467441924
56.0 39.14785920238961
58.0 39.10120035824458
60.0 39.03729781007415
61.5 38.97034670214195
63.0 38.94964689967006
65.0 38.86895121718608
67.0 38.801890372821916
69.0 38.714753831110926
71.0 38.62773641976817
73.0 38.53816192498414
75.0 38.42312512489927
77.5 38.33453854845389
80.0 38.20956872303432
82.5 38.09461865999545
85.0 37.974880770577926
87.5 37.82030983202513
90.0 37.63855118247528
92.5 37.45616276181423
95.0 37.287924384586546
97.5 37.040389088971594
100.0 36.78639715415923
103.0 36.51912829786299
106.0 36.25031843006977
109.0 35.95807232115976
112.0 35.595443863892385
115.0 35.29119511697691
118.0 34.9104000414422
122.0 34.520533972973425
125.0 34.195140760726716
128.0 33.99244363100311
132.0 33.84037045024681
136.0 33.97036207976272
140.0 34.32299982676719
145.0 35.02553578221412
150.0 35.913062563805056
155.0 36.768818284766795
160.0 37.40744854136034
165.0 37.97540940656941
170.0 38.294108691627386
175.0 38.550714410694
180.0 38.72107827391338
185.0 38.87870003365906
190.0 39.0336375680955
195.0 39.1128492422699
200.0 39.21605657022093
206.0 39.28830854336114
212.0 39.315350895265865
218.0 39.322430153610284
224.0 39.31366499247581
230.0 39.273140610288166
236.0 39.203438107890236
240.0 39.10978639605641
250.0 38.97346880342823
258.0 38.7752216725665
265.0 38.538295105954774
272.0 38.26404153525971
280.0 37.955893352800956
290.0 37.643735811973855
300.0 37.3147448230425
307.0 37.0515272293802
315.0 36.934510677503326
325.0 37.08600322503975
335.0 37.495992880185966
345.0 38.04535646348374
355.0 38.46315790463724
365.0 38.68472707736012
375.0 38.82255639252271
387.0 38.95169244051351
400.0 39.134729244179084
412.0 39.25432981591257
425.0 39.24675619028278
437.0 39.089085783568464
450.0 39.01773529455119
462.0 38.89114182666991
475.0 38.67229045780316
487.0 38.459269235575675
500.0 38.279624617403954
515.0 38.27476048080021
530.0 38.39348418059505
545.0 38.63060717619534
560.0 38.76754810987131
580.0 38.747594948604274
600.0 38.665232006666685
615.0 38.34405991021991
630.0 37.93957801981588
650.0 38.02318531317265
670.0 38.35671908238376
690.0 38.38664340774409
710.0 38.530169476314086
730.0 38.5341035908436
750.0 37.76425570362608
775.0 37.12196783581501
800.0 37.36346358078325
825.0 37.94379860983253
850.0 38.39945088145703
875.0 37.7732779598706
900.0 37.408068672490714
925.0 37.854355677600466
950.0 38.336424965477306
975.0 37.96312815271601
1000.0 38.49665802679998
1030.0 38.34763497785826
1060.0 38.093076930030875
1090.0 38.67862537446912
1120.0 38.63766687588692
1150.0 38.63813137751758
1180.0 39.03347139832641
1220.0 39.28969639234653
1250.0 39.10277743143136
1280.0 38.8951026347122
1320.0 39.51149059091743
1360.0 38.71529611057041
1400.0 38.58134873046144
1450.0 37.343527575124284
1500.0 38.67469678437348
1550.0 39.418027505868494
1600.0 40.12072911376663
1650.0 40.01490985462236
1700.0 38.68000478946247
1750.0 37.520285501005745
1800.0 37.713273873191355
1850.0 37.28316052313818
1900.0 37.604997249225235
1950.0 38.12823273132466
2000.0 39.41345697407182
2060.0 38.73006838446953
2120.0 39.22387261759857
2180.0 39.835562979836965
2240.0 38.780250230244235
2300.0 39.131384770168154
2360.0 38.861576662979175
2400.0 38.80169560763569
2500.0 36.8373850110558
2580.0 37.36282624395173
2650.0 37.11408585109527
2720.0 37.67665167165413
2800.0 37.62075189171951
2900.0 38.135044796662584
3000.0 38.715571017197206
3070.0 38.991178172823524
3150.0 39.780783551108655
3250.0 39.186864365040464
3350.0 39.94428942535873
3450.0 39.860206491715786
3550.0 40.99349083387281
3650.0 41.526261258937566
3750.0 41.48766636949114
3870.0 41.364527653907274
4000.0 40.91908256871818
4120.0 39.67441864579078
4250.0 40.7370449364778
4370.0 41.5604605140952
4500.0 41.17661819297976
4620.0 40.902098500273496
4750.0 40.359045573594
4870.0 40.93347112042716
5000.0 41.25114610509313
5150.0 39.152370200771244
5300.0 39.18007833428946
5450.0 37.85409332190156
5600.0 40.02653314970786
5800.0 37.62350193015473
6000.0 39.26392372503341
6150.0 41.67674935950251
6300.0 39.020416292934485
6500.0 39.13319924475513
6700.0 41.221782346024156
6900.0 40.167682463236474
7100.0 40.14822621132768
7300.0 38.58719449250722
7500.0 41.60449603250764
7750.0 41.46362455571166
8000.0 40.83298638540748
8250.0 40.944940908072724
8500.0 40.409404454770595
8750.0 42.7830925595747
9000.0 43.27788413607746
9250.0 39.31871870297768
9500.0 38.62316226477502
9750.0 39.883385610638854
10000.0 40.17473809285302
10300.0 39.66445371799165
10600.0 41.15759813513441
10900.0 40.67087697204025
11200.0 40.575618848270636
11500.0 41.20273332372682
11800.0 41.1393556938105
12200.0 36.187430569239964
12500.0 41.20094787016909
12800.0 38.506002920965614
13200.0 40.37977025423669
13600.0 41.11890770458908
14000.0 39.604445189616015
14500.0 40.107918346580604
15000.0 42.702782874243894
15500.0 40.77860746202313
16000.0 40.16096550433829
16500.0 36.33179236326663
17000.0 39.01508368758128
17500.0 40.18908889510182
18000.0 41.74211435100365
18500.0 41.92552920182213
19000.0 42.88783744365573
19500.0 41.51110506074485
