Freq "On Axis"
22.4 59.79999999999998
23.0 60.80000000000001
23.6 61.7
24.0 62.8
25.0 63.8
25.8 64.9
26.5 66.0
27.2 67.20000000000002
28.0 68.30000000000001
29.0 69.6
30.0 70.7
30.7 72.0
31.5 73.2
32.5 74.3
33.5 75.5
34.5 76.7
35.5 77.8
36.5 79.0
37.5 80.1
38.7 81.1
40.0 82.20000000000002
41.2 83.2
42.5 84.2
43.7 85.1
45.0 86.0
46.2 86.8
47.5 87.6
48.7 88.30000000000001
50.0 89.0
51.5 89.5
53.0 90.0
54.5 90.4
56.0 90.80000000000001
58.0 91.0
60.0 91.19999999999999
61.5 91.3
63.0 91.3
65.0 91.19999999999999
67.0 91.0
69.0 90.80000000000001
71.0 90.5
73.0 90.2
75.0 89.9
77.5 89.6
80.0 89.3
82.5 89.0
85.0 88.69999999999999
87.5 88.4
90.0 88.0
92.5 87.7
95.0 87.29999999999998
97.5 86.9
100.0 86.4
103.0 86.0
106.0 85.5
109.0 85.0
112.0 84.4
115.0 83.8
118.0 83.1
122.0 82.29999999999998
125.0 81.7
128.0 81.19999999999999
132.0 81.1
136.0 81.1
140.0 81.4
145.0 81.8
150.0 82.4
155.0 83.0
160.0 83.4
165.0 83.8
170.0 83.8
175.0 83.9
180.0 84.0
185.0 84.0
190.0 84.1
195.0 84.2
200.0 84.4
206.0 84.6
212.0 84.6
218.0 84.3
224.0 84.0
230.0 83.6
236.0 83.30000000000001
240.0 83.2
250.0 83.1
258.0 82.7
265.0 82.20000000000002
272.0 82.29999999999998
280.0 82.7
290.0 82.9
300.0 82.8
307.0 82.5
315.0 82.8
325.0 83.2
335.0 83.4
345.0 83.4
355.0 83.2
365.0 82.8
375.0 82.7
387.0 83.2
400.0 83.4
412.0 83.1
425.0 82.4
437.0 82.20000000000002
450.0 82.4
462.0 82.1
475.0 82.29999999999998
487.0 83.0
500.0 83.2
515.0 83.2
530.0 82.9
545.0 82.6
560.0 82.29999999999998
580.0 82.0
600.0 81.9
615.0 81.4
630.0 81.4
650.0 82.1
670.0 82.29999999999998
690.0 82.29999999999998
710.0 82.4
730.0 81.7
750.0 78.69999999999999
775.0 79.70000000000002
800.0 79.79999999999998
825.0 80.7
850.0 82.20000000000002
875.0 80.7
900.0 80.2
925.0 79.9
950.0 79.6
975.0 84.79999999999998
1000.0 85.3
1030.0 83.8
1060.0 82.9
1090.0 83.9
1120.0 83.30000000000001
1150.0 85.0
1180.0 87.29999999999998
1220.0 87.4
1250.0 87.1
1280.0 87.4
1320.0 88.2
1360.0 87.1
1400.0 83.9
1450.0 82.29999999999998
1500.0 85.6
1550.0 83.1
1600.0 83.69999999999999
1650.0 84.4
1700.0 76.0
1750.0 72.6
1800.0 81.5
1850.0 83.5
1900.0 81.19999999999999
1950.0 82.6
2000.0 84.5
2060.0 85.2
2120.0 85.7
2180.0 77.4
2240.0 77.0
2300.0 84.6
2360.0 83.69999999999999
2400.0 84.2
2500.0 81.9
2580.0 83.6
2650.0 83.6
2720.0 85.80000000000001
2800.0 88.1
2900.0 86.7
3000.0 84.2
3070.0 83.0
3150.0 84.6
3250.0 81.1
3350.0 84.6
3450.0 84.0
3550.0 82.20000000000002
3650.0 82.29999999999998
3750.0 85.9
3870.0 84.79999999999998
4000.0 85.6
4120.0 85.1
4250.0 84.6
4370.0 85.2
4500.0 84.0
4620.0 84.79999999999998
4750.0 87.0
4870.0 84.3
5000.0 86.1
5150.0 86.1
5300.0 89.4
5450.0 71.0
5600.0 89.79999999999998
5800.0 80.2
6000.0 93.30000000000001
6150.0 75.4
6300.0 88.2
6500.0 81.6
6700.0 90.3
6900.0 90.0
7100.0 71.19999999999999
7300.0 85.5
7500.0 85.3
7750.0 83.8
8000.0 84.9
8250.0 89.6
8500.0 85.5
8750.0 79.2
9000.0 78.0
9250.0 86.4
9500.0 84.3
9750.0 78.5
10000.0 79.6
10300.0 85.7
10600.0 88.8
10900.0 86.7
11200.0 91.9
11500.0 87.6
11800.0 89.0
12200.0 78.9
12500.0 72.0
12800.0 81.6
13200.0 75.1
13600.0 89.4
14000.0 86.6
14500.0 81.1
15000.0 90.3
15500.0 82.5
16000.0 85.9
16500.0 87.0
17000.0 80.3
17500.0 85.0
18000.0 82.8
18500.0 78.1
19000.0 68.2
19500.0 63.30000000000001
