Freq "Listening Window"
22.4 59.88154084936524
23.0 60.836672171226326
23.6 61.75890617569726
24.0 62.814508260266635
25.0 63.814508260266635
25.8 64.98154084936523
26.5 66.05942271802834
27.2 67.28154084936524
28.0 68.40354690608004
29.0 69.64929921330722
30.0 70.80354690608004
30.7 72.04929921330722
31.5 73.24929921330724
32.5 74.40354690608004
33.5 75.60354690608003
34.5 76.77146883113264
35.5 77.89456260966105
36.5 79.07146883113263
37.5 80.17146883113263
38.7 81.23842542837335
40.0 82.2835752233891
41.2 83.30660488549589
42.5 84.28357522338911
43.7 85.22848462491976
45.0 86.09681909770661
46.2 86.96292465395959
47.5 87.73151015161274
48.7 88.45326509032407
50.0 89.09957787008749
51.5 89.67645561258053
53.0 90.16704556236651
54.5 90.61236562551507
56.0 90.95782229301685
58.0 91.2379593791907
60.0 91.37234181788523
61.5 91.47234181788524
63.0 91.5002007390924
65.0 91.42262176460233
67.0 91.28094416838243
69.0 91.07237179229651
71.0 90.83237271495342
73.0 90.54546077400562
75.0 90.2621434839191
77.5 90.0007368284077
80.0 89.71523286030498
82.5 89.46726343500926
85.0 89.22171000201095
87.5 88.92824339808946
90.0 88.61732889914313
92.5 88.29532799014201
95.0 87.95238166121747
97.5 87.5543854268445
100.0 87.14038029713726
103.0 86.74384548342834
106.0 86.2916484114873
109.0 85.82536483201113
112.0 85.27194968628714
115.0 84.67956358235946
118.0 83.96380002886217
122.0 83.17764774703883
125.0 82.44672752353735
128.0 81.81721599469367
132.0 81.3439940492004
136.0 81.13774263358293
140.0 81.12848698730168
145.0 81.34240375003267
150.0 81.81275098394121
155.0 82.4130627779341
160.0 82.84972774072966
165.0 83.23971434718368
170.0 83.37090464946161
175.0 83.4775068023486
180.0 83.54340730727102
185.0 83.63873279631638
190.0 83.73721129371077
195.0 83.88283806243615
200.0 84.18687833459202
206.0 84.45403237850319
212.0 84.44207264145128
218.0 84.2514841784847
224.0 83.9886812215242
230.0 83.65078013343762
236.0 83.43180186187021
240.0 83.44355986669413
250.0 83.41351083375308
258.0 83.06593936154425
265.0 82.69377177305026
272.0 82.82221114553398
280.0 83.26047672494316
290.0 83.47782024388738
300.0 83.1641594250333
307.0 82.74058315413299
315.0 82.67180032596153
325.0 82.76552349964034
335.0 82.75544135884736
345.0 82.70742256115315
355.0 82.5209182962771
365.0 82.11968718313825
375.0 82.06957839617358
387.0 82.57641951447353
400.0 82.92825086447039
412.0 82.80454029276453
425.0 82.31000655978063
437.0 82.22890283158996
450.0 82.4219719518669
462.0 82.1321759545571
475.0 82.26515164045006
487.0 82.71701084137382
500.0 82.7531385885134
515.0 82.46891312968816
530.0 81.96230924465718
545.0 81.86215552313669
560.0 81.90336845885355
580.0 81.77470427791442
600.0 81.89909113219342
615.0 81.7325954434354
630.0 81.384669035612
650.0 81.26473135544316
670.0 81.23078735195968
690.0 81.48294463934386
710.0 82.01330249939511
730.0 82.41894908230817
750.0 80.87668659886666
775.0 80.46218424752999
800.0 81.20634009802518
825.0 81.96032633299998
850.0 83.58464858145635
875.0 82.367471351875
900.0 81.75768803262775
925.0 82.51224483788582
950.0 83.12065839883073
975.0 83.16121389499318
1000.0 83.6140965144347
1030.0 83.22674170199173
1060.0 83.6034551443068
1090.0 84.48166306814612
1120.0 84.59618408013671
1150.0 84.77293298535793
1180.0 85.80477242869333
1220.0 86.01951658608967
1250.0 85.72503962808572
1280.0 85.66116527020654
1320.0 86.20208764728453
1360.0 85.40199089774742
1400.0 85.45449681261094
1450.0 84.4784967542035
1500.0 85.19046539684581
1550.0 85.85729347857436
1600.0 86.29910763511305
1650.0 85.81533933447966
1700.0 85.5720849277377
1750.0 84.63906366168435
1800.0 84.77838196829339
1850.0 83.7026468661708
1900.0 83.36486790978944
1950.0 84.53340072960381
2000.0 84.5172953875728
2060.0 83.44506077910152
2120.0 84.09470203639954
2180.0 84.85291333482962
2240.0 84.8355754185632
2300.0 85.79715268976577
2360.0 85.56013821161152
2400.0 84.97244906095578
2500.0 83.21637101727396
2580.0 84.38408142918453
2650.0 84.06399650901056
2720.0 84.63844511646528
2800.0 85.57274063183546
2900.0 86.12221019957069
3000.0 86.09450629006416
3070.0 85.99198872743186
3150.0 85.91424012902775
3250.0 85.28488149342988
3350.0 85.19326543844818
3450.0 83.66773599583395
3550.0 84.676786583612
3650.0 84.58707883309755
3750.0 84.96014471419821
3870.0 84.85624248162586
4000.0 85.35293938197293
4120.0 84.19905476871924
4250.0 85.61436415279252
4370.0 86.13750870483379
4500.0 85.5729427666316
4620.0 85.68702874331993
4750.0 85.20358187610724
4870.0 86.47230945347536
5000.0 87.38374176931727
5150.0 84.91699959359251
5300.0 88.49133841219553
5450.0 85.57965209464818
5600.0 89.20864582083757
5800.0 86.13986054833114
6000.0 88.18815324686359
6150.0 88.46385203277174
6300.0 87.30538665323036
6500.0 85.37948653700515
6700.0 87.18652905873539
6900.0 87.8838369081272
7100.0 86.6192673189029
7300.0 84.17920095069553
7500.0 86.26331404217873
7750.0 86.85154193675729
8000.0 85.81262754368423
8250.0 86.90759161540426
8500.0 85.17758101714583
8750.0 84.8857424062436
9000.0 84.22038332601508
9250.0 82.77176194708052
9500.0 82.00806107197762
9750.0 82.98316966771617
10000.0 82.01857264478171
10300.0 81.84707190104729
10600.0 84.10591901397025
10900.0 85.48157117604445
11200.0 87.3990997720777
11500.0 87.76553224272368
11800.0 85.60953866649008
12200.0 77.44829209009261
12500.0 82.09379874990908
12800.0 80.61883128907377
13200.0 85.06449823566797
13600.0 86.00044374656886
14000.0 83.15488255898103
14500.0 86.82038198978137
15000.0 90.4829641121899
15500.0 85.80105041143567
16000.0 87.22229992913915
16500.0 81.13873721133908
17000.0 87.79194245238247
17500.0 88.19447315431205
18000.0 83.0301749966487
18500.0 77.88068053326111
19000.0 72.53626605855504
19500.0 60.280457166793155
