Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,59.79999999999998,59.88154084936524,60.4139148478356,60.064140709306685,39.81740014005855,39.46762600152964,40
23.0,60.80000000000001,60.836672171226326,61.39878542247776,61.04741458185258,39.78925758937375,39.43788674874857,40
23.6,61.7,61.75890617569726,62.325879131128346,61.9688998795025,39.79000629619476,39.43302704456892,40
24.0,62.8,62.814508260266635,63.413986170973445,63.05541264916734,39.7590956110993,39.40052208929319,40
25.0,63.8,63.814508260266635,64.43421094137486,64.06664928946132,39.74785897080531,39.38029731889178,40
25.8,64.9,64.98154084936523,65.60148892888519,65.21606698251848,39.76547386684675,39.38005192048004,40
26.5,66.0,66.05942271802834,66.69429138824299,66.30721858884911,39.75220412917923,39.365131329785356,40
27.2,67.20000000000002,67.28154084936524,67.93182230931339,67.53137084416508,39.75017000520016,39.34971854005185,40
28.0,68.30000000000001,68.40354690608004,69.08648507272936,68.69347493594707,39.71007197013297,39.31706183335068,40
29.0,69.6,69.64929921330722,70.35938383882599,69.95307200797178,39.69622720533543,39.289915374481225,40
30.0,70.7,70.80354690608004,71.55200370051075,71.14500720201708,39.65853970406296,39.25154320556929,40
30.7,72.0,72.04929921330722,72.78121632257329,72.36398735862223,39.685311854685,39.268082890733936,40
31.5,73.2,73.24929921330724,74.01293884653042,73.58517693796308,39.664122275344155,39.23636036677682,40
32.5,74.3,74.40354690608004,75.21433054517505,74.7675550612947,39.63599184478534,39.18921636090499,40
33.5,75.5,75.60354690608003,76.44105670697553,75.99833981560172,39.6052070904783,39.1624901991045,40
34.5,76.7,76.77146883113264,77.62359920385785,77.18125573632457,39.590213094808064,39.14786962727479,40
35.5,77.8,77.89456260966105,78.79637544541038,78.33421208527886,39.56035052438219,39.098187164250675,40
36.5,79.0,79.07146883113263,79.96775809878375,79.49374903631215,39.57771979482048,39.10371073234889,40
37.5,80.1,80.17146883113263,81.09155902776843,80.6057394216457,39.565729409486934,39.0799098033642,40
38.7,81.1,81.23842542837335,82.20119392565658,81.70632384277445,39.532101585598895,39.037231502716764,40
40.0,82.20000000000002,82.2835752233891,83.2736136542572,82.76560586068649,39.5179693627026,39.00996156913189,40
41.2,83.2,83.3066048854959,84.3237653395687,83.81755103991613,39.489053845579775,38.982839545927206,40
42.5,84.2,84.28357522338911,85.34559720829608,84.81794284495882,39.465632378430286,38.93797801509302,40
43.7,85.1,85.22848462491976,86.30553513475462,85.76545731587395,39.46302730904581,38.92294949016514,40
45.0,86.0,86.09681909770661,87.21997337557183,86.67535148493644,39.42146761277017,38.87684572213479,40
46.2,86.8,86.96292465395959,88.11573337414684,87.55844128907549,39.4044833648841,38.84719127981275,40
47.5,87.6,87.73151015161274,88.94505625738418,88.3615521709082,39.36995798070454,38.78645389422856,40
48.7,88.30000000000001,88.45326509032407,89.69120282980023,89.10047082186806,39.35279426845601,38.762062260523834,40
50.0,89.0,89.09957787008749,90.40837855164348,89.79968019561358,39.29989767447391,38.691199318444006,40
51.5,89.5,89.67645561258053,91.0217013759213,90.40267587511039,39.273779737470136,38.65475423665923,40
53.0,90.0,90.16704556236651,91.57642957049336,90.94395143983235,39.223094122534164,38.59061599187315,40
54.5,90.4,90.61236562551507,92.07258515763866,91.41560715807314,39.196758467441924,38.53978046787641,40
56.0,90.80000000000001,90.95782229301685,92.49468756303773,91.8099630906272,39.14785920238964,38.46313472997912,40
58.0,91.0,91.2379593791907,92.84086974617333,92.13675902094612,39.10120035824458,38.39708963301737,40
60.0,91.19999999999999,91.37234181788523,93.07510519580624,92.33504400781108,39.03729781007415,38.297236622078984,40
61.5,91.3,91.47234181788524,93.25873507759373,92.50199511574328,38.97034670214195,38.21360674029151,40
63.0,91.3,91.5002007390924,93.33809814532101,92.55055383942235,38.94964689967006,38.162102593771394,40
65.0,91.19999999999999,91.42262176460233,93.35893598592249,92.55367054741625,38.86895121718608,38.06368577867984,40
67.0,91.0,91.28094416838243,93.32505010296595,92.47905379556052,38.801890372821916,37.95589406541649,40
69.0,90.80000000000001,91.07237179229651,93.23136434297139,92.35761796118558,38.714753831110926,37.84100744932512,40
71.0,90.5,90.83237271495342,93.11837265419484,92.20463629518525,38.62773641976817,37.71400006075858,40
73.0,90.2,90.54546077400562,92.95968075636546,92.00729884902148,38.53816192498414,37.58578001764016,40
75.0,89.9,90.2621434839191,92.82865699457189,91.83901835901983,38.42312512489927,37.43348648934722,40
77.5,89.6,90.00073682840768,92.69228848544805,91.6661982799538,38.33453854845388,37.308448342959636,40
80.0,89.3,89.71523286030498,92.57359083518641,91.50566413727066,38.20956872303432,37.14164202511857,40
82.5,89.0,89.46726343500927,92.4934399387846,91.37264477501381,38.09461865999546,36.97382349622467,40
85.0,88.69999999999999,89.22171000201095,92.41018404919286,91.24682923143303,37.974880770577926,36.81152595281809,40
87.5,88.4,88.92824339808946,92.33115314525747,91.10793356606433,37.82030983202513,36.59709025283199,40
90.0,88.0,88.61732889914313,92.25401964296493,90.97877771666785,37.63855118247528,36.3633092561782,40
92.5,87.7,88.29532799014201,92.17599890874541,90.83916522832779,37.45616276181423,36.1193290813966,40
95.0,87.29999999999998,87.95238166121747,92.06806466985425,90.66445727663093,37.287924384586546,35.88431699136322,40
97.5,86.9,87.5543854268445,91.98772288081722,90.51399633787291,37.040389088971594,35.56666254602729,40
100.0,86.4,87.14038029713726,91.89219841700718,90.35398314297802,36.78639715415923,35.248181880130076,40
103.0,86.0,86.74384548342834,91.83724848665467,90.22471718556535,36.51912829786299,34.90659699677367,40
106.0,85.5,86.2916484114873,91.73704085093314,90.04132998141753,36.25031843006977,34.55460756055416,40
109.0,85.0,85.82536483201115,91.64410526772053,89.86729251085137,35.958072321159776,34.18125956429061,40
112.0,84.4,85.27194968628714,91.52700891512693,89.67650582239476,35.595443863892385,33.744940771160216,40
115.0,83.8,84.67956358235949,91.33768282261009,89.38836846538256,35.29119511697694,33.3418807597494,40
118.0,83.1,83.96380002886217,91.08402075879013,89.05339998741997,34.9104000414422,32.879779270072035,40
122.0,82.29999999999998,83.17764774703883,90.77849589412857,88.65711377406541,34.520533972973425,32.399151852910265,40
125.0,81.7,82.44672752353735,90.46060571066741,88.25158676281066,34.19514076072669,31.98612181286994,40
128.0,81.19999999999999,81.81721599469367,90.12831055235847,87.82477236369056,33.99244363100311,31.688905442335198,40
132.0,81.1,81.3439940492004,89.88257651934933,87.5036235989536,33.84037045024681,31.461417529851076,40
136.0,81.1,81.13774263358293,89.63067562168351,87.16738055382021,33.97036207976272,31.507067011899423,40
140.0,81.4,81.12848698730168,89.33839461111752,86.8054871605345,34.32299982676719,31.790092376184163,40
145.0,81.8,81.34240375003267,88.86222478411977,86.31686796781855,35.02553578221412,32.4801789659129,40
150.0,82.4,81.81275098394121,88.39524793923664,85.89968842013616,35.913062563805056,33.417503044704574,40
155.0,83.0,82.4130627779341,88.04075659478494,85.6442444931673,36.768818284766795,34.37230618314916,40
160.0,83.4,82.84972774072966,87.71407251757017,85.44227919936932,37.40744854136034,35.13565522315949,40
165.0,83.8,83.23971434718368,87.36641099704379,85.26430494061427,37.97540940656941,35.87330335013989,40
170.0,83.8,83.37090464946161,87.02732091402598,85.07679595783422,38.294108691627386,36.34358373543563,40
175.0,83.9,83.4775068023486,86.76055232758063,84.9267923916546,38.550714410694,36.716954474767974,40
180.0,84.0,83.54340730727102,86.57748751721994,84.82232903335765,38.72107827391338,36.96591979005109,40
185.0,84.0,83.63873279631638,86.4346689229474,84.76003276265732,38.87870003365906,37.20406387336898,40
190.0,84.1,83.73721129371077,86.29452163511243,84.70357372561527,39.0336375680955,37.44268965859834,40
195.0,84.2,83.88283806243615,86.28259607954892,84.76998882016625,39.1128492422699,37.600241982887226,40
200.0,84.4,84.18687833459202,86.4399221922477,84.9708217643711,39.21605657022093,37.74695614234432,40
206.0,84.6,84.45403237850319,86.59301038785077,85.16572383514205,39.28830854336114,37.86102199065242,40
212.0,84.6,84.44207264145128,86.48369007072128,85.12672174618541,39.315350895265865,37.958382570729995,40
218.0,84.3,84.2514841784847,86.26808056261493,84.92905402487442,39.322430153610284,37.983403615869776,40
224.0,84.0,83.9886812215242,85.98735194291487,84.6750162290484,39.31366499247581,38.00132927860933,40
230.0,83.6,83.65078013343762,85.65708691688516,84.37763952314945,39.273140610288166,37.99369321655246,40
236.0,83.30000000000001,83.43180186187021,85.49501277653076,84.22836375397998,39.203438107890236,37.936789085339456,40
240.0,83.2,83.44355986669413,85.55512653353671,84.33377347063772,39.10978639605641,37.88843333315742,40
250.0,83.1,83.41351083375308,85.6160537440272,84.44004203032485,38.97346880342823,37.79745708972588,40
258.0,82.7,83.06593936154425,85.4162690743925,84.29071768897775,38.7752216725665,37.64967028715175,40
265.0,82.20000000000002,82.69377177305026,85.21707546552366,84.15547666709548,38.538295105954774,37.476696307526595,40
272.0,82.29999999999998,82.82221114553398,85.53505516636157,84.55816961027428,38.26404153525971,37.28715597917241,40
280.0,82.7,83.26047672494316,86.20782485086407,85.3045833721422,37.955893352800956,37.05265187407909,40
290.0,82.9,83.47782024388738,86.66091692182337,85.83408443191352,37.643735811973855,36.81690332206401,40
300.0,82.8,83.1641594250333,86.62962695805572,85.8494146019908,37.3147448230425,36.53453246697758,40
307.0,82.5,82.74058315413299,86.43438440623069,85.6890559247528,37.0515272293802,36.3061987479023,40
315.0,82.8,82.67180032596153,86.44947098921128,85.7372896484582,36.934510677503326,36.22232933675025,40
325.0,83.2,82.76552349964032,86.38996838843786,85.67952027460059,37.08600322503973,36.37555511120246,40
335.0,83.4,82.75544135884736,85.9121330854227,85.2594484786614,37.495992880185966,36.84330827342467,40
345.0,83.4,82.70742256115315,85.21506610244126,84.66206609766941,38.04535646348374,37.492356458711896,40
355.0,83.2,82.5209182962771,84.49105493591046,84.05776039163986,38.46315790463724,38.02986336036665,40
365.0,82.8,82.11968718313825,83.73721009460665,83.43496010577815,38.68472707736011,38.3824770885316,40
375.0,82.7,82.06957839617358,83.51573055162437,83.24702200365087,38.82255639252271,38.55384784454921,40
387.0,83.2,82.57641951447353,83.85513958082866,83.62472707396002,38.95169244051351,38.721279933644865,40
400.0,83.4,82.92825086447039,84.0560955637632,83.79352162029129,39.1347292441791,38.87215530070719,40
412.0,83.1,82.80454029276453,83.80934973667614,83.55021047685196,39.25432981591257,38.99519055608839,40
425.0,82.4,82.31000655978063,83.33019426956179,83.06325036949785,39.24675619028278,38.979812290218845,40
437.0,82.20000000000002,82.22890283158996,83.27560944817311,83.1398170480215,39.089085783568464,38.95329338341685,40
450.0,82.4,82.4219719518669,83.42080526875148,83.4042366573157,39.01773529455119,39.001166683115414,40
462.0,82.1,82.13217595455708,83.16504207070227,83.24103412788719,38.891141826669894,38.967133883854814,40
475.0,82.29999999999998,82.26515164045006,83.48319874326717,83.5928611826469,38.67229045780316,38.78195289718289,40
487.0,83.0,82.71701084137382,84.1274872092638,84.25774160579815,38.459269235575675,38.589523632110016,40
500.0,83.2,82.7531385885134,84.25737348995843,84.47351397110944,38.279624617403954,38.49576509855497,40
515.0,83.2,82.46891312968816,83.95058222999754,84.19415264888795,38.27476048080021,38.518330899690625,40
530.0,82.9,81.96230924465718,83.29952314718298,83.56882506406212,38.39348418059505,38.662786097474196,40
545.0,82.6,81.86215552313669,82.91522366423392,83.23154834694135,38.63060717619534,38.94693185890277,40
560.0,82.29999999999998,81.90336845885355,82.77302583091647,83.13582034898224,38.76754810987131,39.13034262793708,40
580.0,82.0,81.77470427791442,82.61618288587792,83.02710932931015,38.747594948604274,39.158521392036505,40
600.0,81.9,81.89909113219342,82.83938797211135,83.23385912552673,38.665232006666685,39.059703160082066,40
615.0,81.4,81.7325954434354,83.0510405967818,83.38853553321549,38.34405991021991,38.6815548466536,40
630.0,81.4,81.384669035612,83.11287388714578,83.44509101579612,37.93957801981588,38.271795148466225,40
650.0,82.1,81.26473135544316,82.87709186256428,83.24154604227051,38.02318531317265,38.387639492878876,40
670.0,82.29999999999998,81.23078735195968,82.55242502503619,82.87406826957591,38.35671908238376,38.67836232692349,40
690.0,82.29999999999998,81.48294463934386,82.9854270724393,83.09630123159977,38.38664340774409,38.49751756690456,40
710.0,82.4,82.01330249939511,83.55756201657863,83.48313302308102,38.530169476314086,38.45574048281648,40
730.0,81.7,82.41894908230817,84.07157316730517,83.88484549146457,38.5341035908436,38.347375915003,40
750.0,78.69999999999999,80.87668659886666,83.48096745056507,83.11243089524058,37.76425570362608,37.39571914830158,40
775.0,79.70000000000002,80.46218424752999,83.99762365468536,83.34021641171498,37.12196783581501,36.464560592844634,40
800.0,79.79999999999998,81.20634009802518,84.66681967820665,83.84287651724193,37.36346358078325,36.53952041981853,40
825.0,80.7,81.96032633299998,84.57054409769825,84.01652772316746,37.94379860983253,37.38978223530174,40
850.0,82.20000000000002,83.58464858145635,85.49653645062497,85.18519769999932,38.39945088145703,38.08811213083138,40
875.0,80.7,82.367471351875,84.96752498841572,84.5941933920044,37.7732779598706,37.39994636345928,40
900.0,80.2,81.75768803262775,84.8210897501927,84.34961936013704,37.408068672490714,36.93659828243506,40
