Freq "Early Reflections DI"
20.5078 36.186016007701056
21.9727 37.53638183951965
23.4375 38.39254984886446
24.9023 38.420322156975004
26.3672 38.479901432783734
27.832 38.594824830038064
29.2969 38.741515972786786
30.7617 38.676432996631064
32.2266 38.66537413079514
33.6914 38.78068772530767
35.1562 38.829068743195464
36.6211 38.86573960953518
38.0859 38.92391972053181
39.5508 38.96391945172074
41.0156 39.0047454010804
42.4805 39.04727645797023
43.9453 39.07108263918474
45.4102 39.10085147452264
46.875 39.109022174826706
48.3398 39.14841365283314
51.2695 39.241140606392534
52.7344 39.284649025214534
54.1992 39.32911992936799
55.6641 39.3591917580259
58.5938 39.425159323623774
60.0586 39.45945795922498
62.9883 39.52651105399852
64.4531 39.56208534771875
67.3828 39.618120141039995
68.8477 39.639544890531724
71.7773 39.68357482239932
74.707 39.717073640345475
77.6367 39.77025649654793
79.1016 39.78773119434466
82.0312 39.82883889105675
84.9609 39.878014724549416
87.8906 39.92532247218611
90.8203 39.96737090816211
95.2148 39.993289448314925
98.1445 40.02404743655792
101.074 40.049672929473616
105.469 40.12316107750301
108.398 40.17275296869941
112.793 40.253800451998515
117.188 40.362741474138005
120.117 40.49891798864459
124.512 40.40538939461612
128.906 40.40946269122857
133.301 40.5710561998244
139.16 40.69182216877863
143.555 40.804827521035364
147.949 40.80905316426636
153.809 40.72814918980157
159.668 40.60035975088323
165.527 40.85828172972212
171.387 40.91391714022956
177.246 40.813899729452615
183.105 41.041388429728954
188.965 41.124211880252574
196.289 40.99834033990349
203.613 40.91332254145469
210.938 40.93553494315219
218.262 41.103217696467766
225.586 41.05660095562605
232.91 41.25224793471554
241.699 41.50680478626509
250.488 41.55630316292351
259.277 41.15525751540888
268.066 41.35003605992391
276.855 41.26306330217572
287.109 40.924018652517134
297.363 41.909273199088474
307.617 41.91187856612305
319.336 41.987964048139176
329.59 41.60831086479132
341.309 41.75879118036167
353.027 41.59145146609346
366.211 41.822282372441435
379.395 41.881830157124966
392.578 42.151764261094456
405.762 42.1979346445283
420.41 42.863518898678706
435.059 41.673803513969744
451.172 42.164109340314
465.82 42.512543216915944
483.398 42.19346745507147
499.512 42.33613596942661
517.09 42.52756710802058
536.133 42.29808443515154
555.176 42.206682133037944
574.219 41.73785576922211
594.727 42.55188295992147
615.234 42.128979886502535
637.207 42.280345069516756
659.18 42.72271675652479
682.617 42.361154363335345
707.52 42.55263213943101
732.422 42.289433202280605
757.324 42.64254801251913
785.156 42.52928111105399
811.523 42.29849669800221
840.82 40.964414799533486
870.117 41.873515780155316
900.879 41.830256519195714
933.105 41.51764399062306
965.332 40.67491821534293
1000.49 42.563025831877624
1035.64 42.18760329546434
1072.27 41.81058290721481
1108.89 42.814891356193286
1148.44 42.402557881069384
1189.45 42.30802059979703
1230.47 42.55080725927465
1274.41 43.13415768653485
1319.82 42.931629645586014
1366.7 43.24686432704152
1413.57 43.61354988114191
1463.38 43.2318652798255
1516.11 43.45500470487039
1568.85 43.02605327042619
1624.51 43.51505772449717
1681.64 43.436357571661205
1741.7 43.552490450718935
1803.22 43.257841241152576
1866.21 43.33308487378518
1932.13 43.33181538588141
1999.51 43.50115219553807
2069.82 43.465204225431705
2143.07 43.252080659089415
2219.24 43.31821000713208
2296.88 43.48387768648348
2378.91 43.45097747575173
2462.4 43.03458640979265
2548.83 42.91151895250181
2639.65 43.641650187843254
2731.93 43.38061017826598
2828.61 43.33399424607043
2928.22 43.18074188857537
3030.76 43.050441400803635
3137.7 42.99123200392698
3249.02 42.021171187033886
3363.28 42.93522986362538
3481.93 43.42938492522515
3604.98 43.43107380947228
3732.42 43.53921432022939
3864.26 43.37606126406604
4000.49 43.67385881123057
4141.11 43.839278032774175
4287.6 43.9002591410935
4438.48 43.80380966775289
4595.21 43.09403385847874
4756.35 42.825326322132966
4924.8 43.240176069425175
5097.66 43.26779792997367
5277.83 43.14230513057133
5463.87 43.188689140715
5657.23 43.12836148943997
5856.45 43.69840129103106
6062.99 43.527805270775815
6276.86 43.56585517228535
6498.05 43.33726756177326
6726.56 43.50281545710625
6963.87 43.07437344900569
7209.96 43.218056191649225
7464.84 43.03116656556929
7727.05 43.00492071096674
7999.51 43.351014143139224
8282.23 43.345141911518894
8573.73 43.53424620108454
8876.95 43.5039001402172
9188.96 43.29754083346418
9514.16 43.48725502965905
9849.61 43.743711749747845
10196.8 43.80067104942924
10555.7 43.8664689078867
10927.7 44.054527073909924
11313.0 44.20865221588082
11712.9 44.34806234700409
12126.0 44.288151890636186
12553.7 44.137073713753665
12996.1 44.09349951768746
13454.6 44.02488823351422
13929.2 44.14304386620577
14419.9 44.1437892985209
14928.2 44.8092187820514
15455.6 44.85429049668947
16000.5 44.93072533559685
16564.5 45.3801837058799
17148.9 45.54916983313133
17752.4 45.78104589861758
18379.4 46.175842155973356
19026.9 46.50961199939648
19697.8 46.709817312403885
19999.5 46.82321252587123
