Freq "Sound Power"
20.5078 65.70970995548777
21.9727 67.00432296141265
23.4375 67.87346524370376
24.9023 68.78471218819148
26.3672 70.35197049603217
27.832 71.8374098683759
29.2969 72.765060389038
30.7617 74.2330691858294
32.2266 75.5136887732299
33.6914 76.81693120155305
35.1562 77.91931882776368
36.6211 79.00651655454088
38.0859 79.96144787441098
39.5508 80.80812673770107
41.0156 81.59984773885567
42.4805 82.28619852983175
43.9453 82.95776827169978
45.4102 83.53153813068752
46.875 84.07068171162457
48.3398 84.56216947243831
51.2695 85.48713696286981
52.7344 85.81424075126463
54.1992 86.10081272510463
55.6641 86.36519323360204
58.5938 86.85025598061183
60.0586 87.05666209945069
62.9883 87.47433172640187
64.4531 87.65618370530974
67.3828 87.95665595521861
68.8477 88.064301694237
71.7773 88.15919019874663
74.707 88.25770720964711
77.6367 88.29538659530284
79.1016 88.27408458128667
82.0312 88.19629740198842
84.9609 88.05503630563938
87.8906 87.92253688486626
90.8203 88.10708637497153
95.2148 88.21634903256609
98.1445 88.01974937607675
101.074 87.8302622891867
105.469 87.58207162340327
108.398 87.487352166951
112.793 87.13240567317521
117.188 86.65490198597911
120.117 86.63333735030712
124.512 86.90737197189286
128.906 86.47014823749424
133.301 86.06484440794262
139.16 85.97246918097548
143.555 85.89782772100754
147.949 86.30966381410559
153.809 86.76676599544054
159.668 86.3419815948064
165.527 85.96530304760401
171.387 86.05574176097942
177.246 85.8512120448805
183.105 85.37022108464535
188.965 85.46546359374723
196.289 85.94185250819183
203.613 85.79676474446596
210.938 85.33693223211503
218.262 85.13077059083416
225.586 85.37077764152669
232.91 85.43591383529024
241.699 85.03597882660164
250.488 86.08550690951034
259.277 86.49367377683087
268.066 86.22947802232738
276.855 86.40329667560488
287.109 85.55181289487449
297.363 84.16181001006557
307.617 84.5437983690986
319.336 85.04615144964167
329.59 85.72288870766054
341.309 84.94215538692815
353.027 84.45703032383621
366.211 84.33528007168519
379.395 84.32685927411977
392.578 84.07651481018578
405.762 84.15645025833796
420.41 84.14980031649337
435.059 84.65325053163725
451.172 82.89148451482204
465.82 82.20419489035494
483.398 82.58066744161802
499.512 82.59562885338424
517.09 82.75657411947311
536.133 82.03215304167809
555.176 82.17221695558628
574.219 81.35337064075068
594.727 81.60815930739834
615.234 81.49647521827858
637.207 81.96850701432847
659.18 83.07793097604633
682.617 82.27408003548408
707.52 82.24277336539558
732.422 82.44053192174668
757.324 83.33839937115148
785.156 84.01353085739217
811.523 83.16834693556528
840.82 83.29933392749878
870.117 83.37890322941495
900.879 83.20898398565889
933.105 82.80956892529137
965.332 82.67967739348353
1000.49 82.62530038087708
1035.64 82.3502410720996
1072.27 82.24737955788288
1108.89 82.36049230629963
1148.44 82.10318885729606
1189.45 81.8598339508056
1230.47 81.93081633466264
1274.41 81.75086386063015
1319.82 81.20191486580056
1366.7 81.5877305625463
1413.57 80.69143067342218
1463.38 80.64654557662374
1516.11 79.742538180793
1568.85 79.50425322645106
1624.51 79.44280943342913
1681.64 79.85332281038465
1741.7 80.16080494390074
1803.22 80.1309886496032
1866.21 80.25253255952829
1932.13 80.15615853147993
1999.51 80.35013331411054
2069.82 80.50399930201688
2143.07 80.21599714166322
2219.24 80.59296051236078
2296.88 81.21820415575196
2378.91 81.29616453819412
2462.4 81.01151446631614
2548.83 81.02770677812866
2639.65 81.17477939317799
2731.93 81.25712056941431
2828.61 81.6679653665942
2928.22 81.40024636215232
3030.76 81.96005843963832
3137.7 81.6248470107464
3249.02 81.19118285601147
3363.28 81.21588359196379
3481.93 81.35970441022401
3604.98 81.6911844169134
3732.42 81.9564848221778
3864.26 81.46058017883915
4000.49 80.66685371151969
4141.11 80.42634085716377
4287.6 80.13567496483839
4438.48 80.28972535889176
4595.21 80.30406820183082
4756.35 80.9316605327318
4924.8 81.80321696366599
5097.66 82.2970001334918
5277.83 82.41761948283091
5463.87 82.523905970561
5657.23 82.2373979564302
5856.45 82.58875347981068
6062.99 82.44243915703355
6276.86 82.40220638507854
6498.05 81.93677531315348
6726.56 81.92715448001731
6963.87 81.7526608462873
7209.96 82.01627011098441
7464.84 82.13146002647073
7727.05 82.23649859453853
7999.51 82.36794708501975
8282.23 82.29078688185517
8573.73 82.34538899146007
8876.95 82.29057490353101
9188.96 82.13599813633323
9514.16 81.93204721356084
9849.61 81.8301009458825
10196.8 81.80596210553408
10555.7 81.76099373729976
10927.7 81.5751829538513
11313.0 81.48526649944115
11712.9 81.37295041152784
12126.0 81.60223930037513
12553.7 81.57118019547755
12996.1 81.29692885291279
13454.6 81.18805045948041
13929.2 81.33579557576674
14419.9 81.26410423028055
14928.2 81.95045521981616
15455.6 81.91251290845523
16000.5 80.842461296901
16564.5 79.18304081988958
17148.9 79.22566189466765
17752.4 79.36021056856468
18379.4 78.73526584801533
19026.9 77.81638534373793
19697.8 76.79309028260683
19999.5 76.25364201554058
