Freq "Sound Power DI"
20.5078 33.91084867516129
21.9727 35.67033459319035
23.4375 36.90198635258571
24.9023 36.941680818233166
26.3672 37.08571683423135
27.832 37.31432670768962
29.2969 37.554680691357134
30.7617 37.49182870788974
32.2266 37.50434919800449
33.6914 37.71419073791908
35.1562 37.8089782426956
36.6211 37.889758277187525
38.0859 38.002780088099044
39.5508 38.0824431314623
41.0156 38.16187520817368
42.4805 38.24375914473063
43.9453 38.29340451765742
45.4102 38.35257036489699
46.875 38.373517430027505
48.3398 38.44735596663425
51.2695 38.616250536775695
52.7344 38.695951294186585
54.1992 38.778713346841684
55.6641 38.83513932297437
58.5938 38.96076929673957
60.0586 39.02736961946407
62.9883 39.15480276377414
64.4531 39.21880003212452
67.3828 39.31765373400174
68.8477 39.356099207277055
71.7773 39.43552733002117
74.707 39.49591942965205
77.6367 39.595522746575014
79.1016 39.627362537200526
82.0312 39.703862060381155
84.9609 39.791931030877194
87.8906 39.88383532321278
90.8203 39.95842172110116
95.2148 40.00720338212706
98.1445 40.064849806734514
101.074 40.11502559651018
105.469 40.252968256243705
108.398 40.336182855925344
112.793 40.47666729705598
117.188 40.656513776213984
120.117 40.9373730622728
124.512 40.789125513616796
128.906 40.779610326868365
133.301 41.12941939711811
139.16 41.36489192654339
143.555 41.59534024314446
147.949 41.63830310609309
153.809 41.513687741963295
159.668 41.159646671650705
165.527 41.69250904535171
171.387 41.876412005616515
177.246 41.60605682575071
183.105 42.112289039334314
188.965 42.44701055875876
196.289 42.156011480029306
203.613 41.878379725170504
210.938 41.856398577365965
218.262 42.28803306568538
225.586 42.03079553825121
232.91 42.37935353459335
241.699 43.10945633485372
250.488 43.5642437462309
259.277 42.406354025478564
268.066 42.773526907985726
276.855 42.54571390285028
287.109 41.688282312530404
297.363 43.63082285360642
307.617 43.62912793942422
319.336 44.4147090866735
329.59 43.07858978845729
341.309 43.07214684442556
353.027 43.08958228456535
366.211 43.69467190635973
379.395 43.8840276671569
392.578 44.47375396537211
405.762 44.26787928357069
420.41 45.703342337766685
435.059 43.68273322189894
451.172 43.92530327791465
465.82 45.011597782845044
483.398 44.865299764041396
499.512 45.07355643799616
517.09 45.11746574383464
536.133 44.92953583107089
555.176 44.84479850459786
574.219 44.00602050548942
594.727 45.43227942592456
615.234 44.57325558058278
637.207 44.977807729401974
659.18 45.686942032304
682.617 45.312793989368444
707.52 45.31047759479246
732.422 44.76441038304283
757.324 45.58297035337033
785.156 45.57316308389986
811.523 45.15245732779083
840.82 43.47383932906284
870.117 45.00857673247451
900.879 44.87206690121822
933.105 44.23660781560787
965.332 43.43049825540071
1000.49 45.73911324722137
1035.64 45.38237155830508
1072.27 44.98855923196446
1108.89 46.142430331442725
1148.44 45.724103486716416
1189.45 45.66062137009581
1230.47 45.847348130509886
1274.41 46.516690266101236
1319.82 46.42164457801272
1366.7 46.79941792464358
1413.57 47.43787086209801
1463.38 47.03018984274037
1516.11 47.42351504778705
1568.85 46.878354423121024
1624.51 47.45215644503779
1681.64 47.37915603519464
1741.7 47.45600957844427
1803.22 47.048771705702165
1866.21 46.89785391041504
1932.13 46.76439369916416
1999.51 47.167204257525896
2069.82 47.301175363099176
2143.07 47.12604955936115
2219.24 46.95747138851215
2296.88 47.418283044111334
2378.91 47.45637461797865
2462.4 47.05134021242428
2548.83 46.69138238549492
2639.65 47.628084844740584
2731.93 47.4302508852079
2828.61 47.34537923596322
2928.22 47.17713951902829
3030.76 46.86183870555273
3137.7 46.53409682582463
3249.02 45.276849660093205
3363.28 46.802468883899266
3481.93 47.52707297045373
3604.98 47.55145780533962
3732.42 47.71636349242901
3864.26 47.066588659678956
4000.49 47.3861234494192
4141.11 47.83193085508613
4287.6 48.00697033663975
4438.48 47.89969670181678
4595.21 47.01661458613495
4756.35 46.780819482494124
4924.8 47.236182746672725
5097.66 47.59063622064413
5277.83 47.255187050162206
5463.87 47.30152869082376
5657.23 47.23662819385967
5856.45 47.822076800638015
6062.99 47.854166802595074
6276.86 47.61417889709472
6498.05 47.4741309235432
6726.56 47.69127149933034
6963.87 47.29531835379507
7209.96 47.42818021193783
7464.84 47.22733032509396
7727.05 47.176379235667014
7999.51 47.61253659380718
8282.23 47.80842431685679
8573.73 47.92042062641312
8876.95 47.90215366068871
9188.96 47.723624293280494
9514.16 47.87814111974316
9849.61 48.14565244337052
10196.8 48.24284689642468
10555.7 48.36603300660231
10927.7 48.57211616597769
11313.0 48.73927852616322
11712.9 49.0729279840145
12126.0 49.08941287909229
12553.7 49.03695562983309
12996.1 49.075117425336984
13454.6 48.801156140478724
13929.2 48.805142753371356
14419.9 48.7827370487023
14928.2 49.7187114001115
15455.6 49.871564588672825
16000.5 50.03460207601712
16564.5 50.64512077772581
17148.9 50.959442318433304
17752.4 51.37412983359246
18379.4 51.997817577215244
19026.9 52.54924661926884
19697.8 53.00794282708847
19999.5 53.2502391188974
