Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.04539999999999,59.62055863064906,65.70970995548777,63.43454262294803,36.18601600770103,33.91084867516129,40
21.9727,63.05669999999999,62.674657554603,67.00432296141265,65.13827571508337,37.536381839519635,35.67033459319035,40
23.4375,65.10940000000001,64.77545159628947,67.87346524370376,66.38290174742498,38.39254984886449,36.90198635258571,40
24.9023,66.05909999999999,65.72639300642464,68.78471218819148,67.30607084944964,38.420322156975004,36.941680818233166,40
26.3672,67.6903,67.43768733026351,70.35197049603217,68.95778589747978,38.479901432783734,37.08571683423135,40
27.832,69.3456,69.15173657606552,71.8374098683759,70.55691174602747,38.59482483003805,37.31432670768962,40
29.2969,70.4961,70.31974108039513,72.765060389038,71.57822510760836,38.74151597278677,37.554680691357134,40
30.7617,71.85090000000001,71.72489789371913,74.2330691858294,73.04846489708808,38.67643299663105,37.49182870788974,40
32.2266,73.108,73.01803797123439,75.5136887732299,74.35266384043923,38.66537413079516,37.50434919800449,40
33.6914,74.5905,74.53112193947213,76.81693120155305,75.75043421416446,38.78068772530767,37.71419073791908,40
35.1562,75.766,75.72829707045928,77.91931882776368,76.89922832726381,38.829068743195464,37.8089782426956,40
36.6211,76.9112,76.8962748317284,79.00651655454088,78.03053522219322,38.86573960953518,37.889758277187525,40
38.0859,77.9645,77.96422796251002,79.96144787441098,79.04030824197821,38.92391972053181,38.002780088099044,40
39.5508,78.878,78.89056986916337,80.80812673770107,79.92665041744263,38.96391945172074,38.0824431314623,40
41.0156,79.7391,79.76172294702936,81.59984773885567,80.75697754594897,39.004745401080385,38.16187520817368,40
42.4805,80.4996,80.52995767456238,82.28619852983175,81.48268121659216,39.04727645797023,38.24375914473063,40
43.9453,81.2129,81.2511727893572,82.95776827169978,82.18009015017246,39.07108263918474,38.29340451765742,40
45.4102,81.83989999999999,81.88410849558451,83.53153813068752,82.78325702106187,39.10085147452264,38.35257036489699,40
46.875,82.39400000000002,82.44419914165208,84.07068171162457,83.33517696682537,39.109022174826706,38.373517430027505,40
48.3398,82.9552,83.00952543907256,84.56216947243831,83.86111178623942,39.14841365283314,38.44735596663425,40
51.2695,84.0454,84.1033874996455,85.48713696286981,84.86224689325296,39.24114060639255,38.616250536775695,40
52.7344,84.4519,84.51019204545122,85.81424075126463,85.22554302023669,39.284649025214534,38.695951294186585,40
54.1992,84.8213,84.87952607194632,86.10081272510463,85.5504061425783,39.32911992936802,38.778713346841684,40
55.6641,85.1418,85.20033255657641,86.36519323360204,85.8411407985505,39.359191758025915,38.83513932297437,40
58.5938,85.7534,85.8110252773514,86.85025598061183,86.38586595372762,39.42515932362379,38.96076929673957,40
60.0586,86.0275,86.08403171891476,87.05666209945069,86.62457375968978,39.45945795922498,39.02736961946407,40
62.9883,86.5755,86.62913449017601,87.47433172640187,87.1026234361775,39.52651105399852,39.15480276377414,40
64.4531,86.8233,86.87498373743426,87.65618370530974,87.31289838971551,39.56208534771875,39.21880003212452,40
67.3828,87.2251,87.27430968922035,87.95665595521861,87.65618954818034,39.61812014104001,39.31765373400174,40
68.8477,87.3719,87.42040090151406,88.064301694237,87.78085601098235,39.63954489053171,39.356099207277055,40
71.7773,87.5483,87.5947175287678,88.15919019874663,87.91114270636844,39.683574822399365,39.43552733002117,40
74.707,87.70960000000001,87.75362663929916,88.25770720964711,88.0365529989537,39.71707364034546,39.49591942965205,40
77.6367,87.8516,87.89090934187786,88.29538659530284,88.12065284532993,39.77025649654793,39.595522746575014,40
