Freq "Listening Window"
20.5078 59.62055863064907
21.9727 62.674657554603016
23.4375 64.77545159628946
24.9023 65.72639300642464
26.3672 67.43768733026351
27.832 69.15173657606552
29.2969 70.31974108039513
30.7617 71.72489789371915
32.2266 73.01803797123439
33.6914 74.53112193947213
35.1562 75.72829707045928
36.6211 76.8962748317284
38.0859 77.96422796251002
39.5508 78.89056986916337
41.0156 79.76172294702936
42.4805 80.52995767456238
43.9453 81.2511727893572
45.4102 81.88410849558451
46.875 82.44419914165208
48.3398 83.00952543907256
51.2695 84.10338749964549
52.7344 84.5101920454512
54.1992 84.8795260719463
55.6641 85.2003325565764
58.5938 85.8110252773514
60.0586 86.08403171891476
62.9883 86.62913449017601
64.4531 86.87498373743426
67.3828 87.27430968922035
68.8477 87.42040090151406
71.7773 87.59471752876779
74.707 87.75362663929917
77.6367 87.89090934187786
79.1016 87.9014471184872
82.0312 87.90015946236957
84.9609 87.84696733651657
87.8906 87.80637220807904
90.8203 88.0655080960727
95.2148 88.22355241469316
98.1445 88.08459918281127
101.074 87.9452878856969
105.469 87.83503987964698
108.398 87.82353502287634
112.793 87.60907297023121
117.188 87.31141576219308
120.117 87.57071041257993
124.512 87.69649748550967
128.906 87.2497585643626
133.301 87.19426380506073
139.16 87.33736110751889
143.555 87.49316796415201
147.949 87.9479669201987
153.809 88.28045373740383
159.668 87.50162826645712
165.527 87.65781209295574
171.387 87.93215376659595
177.246 87.45726887063121
183.105 87.48251012397967
188.965 87.91247415250598
196.289 88.09786398822114
203.613 87.67514446963646
210.938 87.19333080948101
218.262 87.41880365651954
225.586 87.4015731797779
232.91 87.8152673698836
241.699 88.14543516145534
250.488 89.64975065574123
259.277 88.90002780230944
268.066 89.00300493031311
276.855 88.94901057845516
287.109 87.24009520740489
297.363 87.79263286367198
307.617 88.17292630852282
319.336 89.46086053631517
329.59 88.80147849611782
341.309 88.0143022313537
353.027 87.54661260840157
366.211 88.0299519780449
379.395 88.21088694127667
392.578 88.5502687755579
405.762 88.42432954190866
420.41 89.85314265426004
435.059 88.3359837535362
451.172 86.81678779273669
465.82 87.21579267319999
483.398 87.44596720565943
499.512 87.6691852913804
517.09 87.87403986330776
536.133 86.961688872749
555.176 87.01701546018414
574.219 85.35939114624009
594.727 87.0404387333229
615.234 86.06973079886137
637.207 86.94631474373045
659.18 88.76487300835035
682.617 87.5868740248525
707.52 87.55325096018805
732.422 87.20494230478951
757.324 88.92136972452181
785.156 89.58669394129203
811.523 88.32080426335611
840.82 86.77317325656162
870.117 88.38747996188945
900.879 88.08105088687711
933.105 87.04617674089924
965.332 86.11017564888425
1000.49 88.36441362809845
1035.64 87.73261263040469
1072.27 87.23593878984735
1108.89 88.50292263774234
1148.44 87.82729234401248
1189.45 87.52045532090142
1230.47 87.77816446517252
1274.41 88.26755412673138
1319.82 87.62355944381326
1366.7 88.38714848718988
1413.57 88.12930153552018
1463.38 87.6767354193641
1516.11 87.16605322858007
1568.85 86.38260764957208
1624.51 86.89496587846692
1681.64 87.2324788455793
1741.7 87.616814522345
1803.22 87.17976035530538
1866.21 87.15038646994333
1932.13 86.92055223064409
1999.51 87.51733757163643
2069.82 87.80517466511606
2143.07 87.34204670102437
2219.24 87.55043190087292
2296.88 88.6364871998633
2378.91 88.75253915617277
2462.4 88.06285467874042
2548.83 87.71908916362361
2639.65 88.80286423791857
2731.93 88.68737145462221
2828.61 89.01334460255742
2928.22 88.5773858811806
3030.76 88.82189714519103
3137.7 88.15894383657103
3249.02 86.46803251610467
3363.28 88.01835247586305
3481.93 88.88677738067776
3604.98 89.24264222225302
3732.42 89.67284831460681
3864.26 88.52716883851811
4000.49 88.0529771609389
4141.11 88.2582717122499
4287.6 88.14264530147815
4438.48 88.18942206070855
4595.21 87.32068278796577
4756.35 87.71248001522592
4924.8 89.03939971033871
5097.66 89.88763635413592
5277.83 89.6728065329931
5463.87 89.82543466138478
5657.23 89.47402615028989
5856.45 90.41083028044869
6062.99 90.29660595962861
6276.86 90.01638528217325
6498.05 89.41090623669668
6726.56 89.61842597934765
6963.87 89.04797920008235
7209.96 89.44445032292224
7464.84 89.35879035156469
7727.05 89.41287783020555
7999.51 89.98048367882691
8282.23 90.09921119871196
8573.73 90.26580961787319
8876.95 90.19272856421972
9188.96 89.85962242961372
9514.16 89.81018833330401
9849.61 89.97575338925303
10196.8 90.04880900195877
10555.7 90.12702674390206
10927.7 90.14729911982899
11313.0 90.22454502560437
11712.9 90.44587839554234
12126.0 90.69165217946744
12553.7 90.60813582531065
12996.1 90.37204627824977
13454.6 89.98920659995915
13929.2 90.14093832913808
14419.9 90.04684127898285
14928.2 91.66916661992767
15455.6 91.78407749712805
16000.5 90.87706337291813
16564.5 89.82816159761539
17148.9 90.18510421310096
17752.4 90.73434040215714
18379.4 90.73308342523057
19026.9 90.36563196300678
19697.8 89.80103310969531
19999.5 89.50388113443799
