Freq "Sound Power"
20.5078 53.633107287987215
21.9727 55.75918104364432
23.4375 58.28135385378242
24.9023 59.93552283523782
26.3672 61.76623724945826
27.832 63.676923626809696
29.2969 65.36556140018817
30.7617 67.08812898843168
32.2266 68.63196970834147
33.6914 70.17222694869484
35.1563 71.75172073081386
36.6211 73.17411284898085
38.0859 74.52218438326118
39.5508 75.59695734568491
41.0156 76.54147713349292
42.4805 77.53965387368115
43.9453 78.51700387385608
45.4102 79.2029649072531
46.875 79.87421531440343
48.3398 80.35823863154671
51.2695 81.24659307554033
52.7344 81.60402403920226
54.1992 81.9183171292244
55.6641 82.17030566571
58.5938 82.61880863570413
60.0586 82.81183433585689
62.9883 83.17340514875512
64.4531 83.31483434568834
67.3828 83.56616042406084
68.8477 83.65459900370435
71.7773 83.88520627327544
74.707 84.14392148610058
77.6367 84.2870482282448
79.1016 84.35014180998976
82.0313 84.52959366794424
84.9609 84.70540077999387
87.8906 84.76968621618265
90.8203 84.67265853558176
95.2148 85.09267960338792
98.1445 84.94584133023679
101.074 84.89061911408622
105.469 85.13000857708172
108.398 85.17218199942035
112.793 85.33190905288494
117.188 85.38527271735646
120.117 85.66657123527722
124.512 85.53922671815171
128.906 85.20957066228847
133.301 85.28155336438374
139.16 85.33841147291209
143.555 85.27504517956075
147.949 85.2168852363046
153.809 85.26121585151846
159.668 85.2897446845794
165.527 85.23126665860562
171.387 85.0077313718582
177.246 84.95398836430444
183.105 84.75747203123464
188.965 84.58302623919103
196.289 84.68771595472758
203.613 84.45962736599508
210.938 84.3018709260764
218.262 84.3676914739885
225.586 84.27002136476426
232.91 84.25226447198885
241.699 84.25364272326543
250.488 84.16927711957686
259.277 84.31289234026707
268.066 83.92193927472547
276.855 83.94045417687224
287.109 83.87257066750651
297.363 83.69047260512214
307.617 83.98136063481805
319.336 83.7406458297098
329.59 83.89246311517341
341.309 83.58803581978695
353.027 83.31910440387325
366.211 83.38458148866938
379.395 83.84956264947479
392.578 83.59031085327865
405.762 83.15938397614312
420.41 83.44617864858068
435.059 83.45703223745541
451.172 83.54080365064291
465.82 83.56473526248611
483.398 83.33607696475748
499.512 83.29499242379903
517.09 83.57994962937889
536.133 82.97950868781065
555.176 83.081781342572
574.219 83.02747918117761
594.727 82.70446158612177
615.234 82.07536834543312
637.207 81.78986995957116
659.18 82.36690413713433
682.617 83.87514018788399
707.52 84.64909178025188
732.422 84.18767560936533
757.324 83.15108553854617
785.156 82.10625403033761
811.523 80.91872457625286
840.82 80.73509658660272
870.117 80.87868435404917
900.879 80.34950606995822
933.105 79.9795083712683
965.332 79.87176605241028
1000.49 79.93927635379414
1035.64 79.65506121413136
1072.27 79.23246793719322
1108.89 79.09818888034118
1148.44 79.43463722981726
1189.45 79.65488434436134
1230.47 79.64216905624198
1274.41 79.56572976243694
1319.82 79.27175076288792
1366.7 78.80404892256935
1413.57 78.21549410451277
1463.38 77.89742900604153
1516.11 77.85075101813817
1568.85 77.54335319422579
1624.51 77.13991496503907
1681.64 77.00931568757805
1741.7 77.02204669466262
1803.22 77.37826005140461
1866.21 77.24410927449044
1932.13 77.05197728676484
1999.51 77.51323434842588
2069.82 78.57504257109322
2143.07 78.99983892887282
2219.24 78.67797673346602
2296.88 78.92131326904294
2378.91 79.87875092615312
2462.4 79.85815565937475
2548.83 79.78417980616403
2639.65 80.12710287028138
2731.93 80.06269114865901
2828.61 80.14984248166044
2928.22 80.19752915501253
3030.76 80.13533636620339
3137.7 80.14053378204957
3249.02 79.97140706207979
3363.28 79.83933754614183
3481.93 79.77467237894575
3604.98 79.75044176429367
3732.42 79.72896820772995
3864.26 79.71699803453843
4000.49 79.87592709103353
4141.11 80.07393221509815
4287.6 79.76164090233311
4438.48 79.86461977082317
4595.21 79.67464941254443
4756.35 79.3796948264392
4924.8 79.16909089007378
5097.66 79.01865682905434
5277.83 78.7861901622773
5463.87 78.49539608042882
5657.23 78.3667367431223
5856.45 78.39362707526703
6062.99 78.3114835166105
6276.86 78.32552477015027
6498.05 78.55504522027022
6726.56 78.52932337362904
6963.87 78.48297660194159
7209.96 78.14567524955352
7464.84 77.89070975467227
7727.05 77.7725947604291
7999.51 77.56888118244792
8282.23 77.49745255299514
8573.73 77.47774538687996
8876.95 77.07109770882647
9188.96 76.57662776361869
9514.16 76.24063535203273
9849.61 76.0002671789168
10196.8 75.6856353944953
10555.7 75.3659450412827
10927.7 75.09685154608623
11313.0 74.89579519011427
11712.9 74.50820949081162
12126.0 74.060175891034
12553.7 74.01270749961392
12996.1 73.99940299527523
13454.6 73.782198329743
13929.2 73.46677180443639
14419.9 73.33751559094767
14928.2 73.40615883565974
15455.6 73.25201969328508
16000.5 72.4203565513333
16564.5 71.29593661044326
17148.9 71.81649124048094
17752.4 72.09612650022446
18379.4 71.61832369035608
19026.9 71.07579716291956
19697.8 70.79091359296821
19999.5 70.63376488213424
