Freq "Early Reflections DI"
20.5078 40.20672266241036
21.9727 40.20932151715243
23.4375 40.21680015212303
24.9023 40.184663072532004
26.3672 40.20584831353949
27.832 40.19918694922144
29.2969 40.20143618471063
30.7617 40.19478565328065
32.2266 40.21046845520961
33.6914 40.213914783875225
35.1563 40.20638987156208
36.6211 40.20406086129388
38.0859 40.20533319787468
39.5508 40.203881620559244
41.0156 40.203432761705955
42.4805 40.2292385956586
43.9453 40.22020637408153
45.4102 40.2169678893284
46.875 40.219715330671704
48.3398 40.23862268334358
51.2695 40.23395134915792
52.7344 40.231488183251045
54.1992 40.23374011682979
55.6641 40.22075724105474
58.5938 40.237229996950376
60.0586 40.24591389226558
62.9883 40.24553678884274
64.4531 40.23947003598978
67.3828 40.242274013586396
68.8477 40.25284332187016
71.7773 40.26881835584054
74.707 40.263988717325574
77.6367 40.261834541794826
79.1016 40.268162406033014
82.0313 40.3084821688485
84.9609 40.327454268879634
87.8906 40.24333073420533
90.8203 40.100611794652025
95.2148 40.428320150755
98.1445 40.303932840683856
101.074 40.334078601055936
105.469 40.323205208118964
108.398 40.31935199570195
112.793 40.377853478975126
117.188 40.39962612360888
120.117 40.40395089531853
124.512 40.3899761759795
128.906 40.446334469769695
133.301 40.41202764948261
139.16 40.35142157985308
143.555 40.43058483253802
147.949 40.46945216718041
153.809 40.51491751630422
159.668 40.57162058312754
165.527 40.48671128179416
171.387 40.48837278615916
177.246 40.41605177824593
183.105 40.47105153591818
188.965 40.51394270214074
196.289 40.58521359152617
203.613 40.64879902186489
210.938 40.72742060284099
218.262 40.75192344268338
225.586 40.86467232913071
232.91 41.00275126284943
241.699 40.99320419461819
250.488 41.07754913362403
259.277 41.0155578067785
268.066 41.036268559502716
276.855 41.09573108918511
287.109 41.12729935835186
297.363 41.19612985308535
307.617 41.11902991551969
319.336 41.23740321774021
329.59 41.195223301006905
341.309 41.086739763448634
353.027 41.35304056711766
366.211 41.4056239944927
379.395 41.32521643848304
392.578 41.187780128206896
405.762 41.370761266259535
420.41 41.45802481077625
435.059 41.24959313887908
451.172 41.52885182451617
465.82 41.4673377789028
483.398 41.400688429028875
499.512 41.55183201895488
517.09 41.46546264377409
536.133 41.84202808908887
555.176 41.836979794737076
574.219 41.79737242642099
594.727 41.68326764156761
615.234 42.091319043298114
637.207 42.10459410300173
659.18 42.25422802893911
682.617 42.27852127288752
707.52 42.52012829811562
732.422 42.558208102235724
757.324 42.63159570841252
785.156 42.541418469783224
811.523 42.668586007306885
840.82 42.787602829952036
870.117 42.76820684514567
900.879 43.107897228517615
933.105 42.993529423659
965.332 42.88008804515553
1000.49 43.001335899027666
1035.64 42.9380786776141
1072.27 42.96064182661763
1108.89 42.720425372112004
1148.44 42.90845162162482
1189.45 43.27058461225562
1230.47 43.55414571391083
1274.41 43.66182441222723
1319.82 43.501266516665936
1366.7 43.41902697295791
1413.57 43.48410625171199
1463.38 43.699950997326326
1516.11 43.960729016833355
1568.85 44.175816375565546
1624.51 44.34189731945297
1681.64 44.5490414615646
1741.7 44.74440707299034
1803.22 45.00281189056267
1866.21 44.93547902170505
1932.13 44.77497769516967
1999.51 44.85750019706097
2069.82 44.87405103908068
2143.07 44.63825661878815
2219.24 44.299267939798455
2296.88 44.15070227455601
2378.91 44.2051897377504
2462.4 43.857234453534446
2548.83 43.57793548115009
2639.65 43.537152241635496
2731.93 43.62848544711328
2828.61 43.42658998383621
2928.22 43.272220509905935
3030.76 43.106775136162554
3137.7 43.00885574187191
3249.02 42.84341119771496
3363.28 42.72463467127136
3481.93 42.562836552901814
3604.98 42.71401878305417
3732.42 42.90589913088387
3864.26 43.134840120753566
4000.49 43.25436262589734
4141.11 43.26158260562593
4287.6 43.34284699510788
4438.48 43.59463378121809
4595.21 43.37713907169518
4756.35 43.583031467828306
4924.8 43.637333980006446
5097.66 43.450456315732524
5277.83 43.57764391249469
5463.87 43.45237605249616
5657.23 43.44601365405214
5856.45 43.438757418099414
6062.99 43.387379121757874
6276.86 43.286008474240916
6498.05 43.46338895227406
6726.56 43.57268375360718
6963.87 43.74761995290355
7209.96 44.02056002605448
7464.84 44.112289652172194
7727.05 43.9583258670755
7999.51 44.015417220004906
8282.23 44.17249191897173
8573.73 44.187520678167175
8876.95 44.015522197766416
9188.96 43.6882347955525
9514.16 43.76508884213071
9849.61 44.18115934316532
10196.8 44.409575121818506
10555.7 44.459781565152255
10927.7 44.45771138000225
11313.0 44.66374377184346
11712.9 44.840951733199475
12126.0 44.874179770723586
12553.7 44.94248502374248
12996.1 45.00658247315221
13454.6 45.08345044709388
13929.2 45.21219164319186
14419.9 44.90218748499055
14928.2 44.76997334941562
15455.6 44.97523114945713
16000.5 45.26891804592326
16564.5 45.542935663520865
17148.9 45.918037306269525
17752.4 46.029535342688206
18379.4 46.06484711374087
19026.9 46.05140547156107
19697.8 45.98580151921422
19999.5 45.93087111286823
