Freq "Sound Power DI"
20.5078 40.14845192217669
21.9727 40.19791699149573
23.4375 40.23103455508328
24.9023 40.19990980160196
26.3672 40.25752472783577
27.832 40.26359145889916
29.2969 40.2814664718383
30.7617 40.28502180696874
32.2266 40.3288054394135
33.6914 40.34509590539673
35.1563 40.33676721044924
36.6211 40.3383620657475
38.0859 40.34763049575662
39.5508 40.34904776745532
41.0156 40.347808271137765
42.4805 40.406796923477756
43.9453 40.395256159544076
45.4102 40.39094195012578
46.875 40.39926314130244
48.3398 40.441684327517265
51.2695 40.434917214748864
52.7344 40.431209697415795
54.1992 40.43861743567277
55.6641 40.413386938557395
58.5938 40.44646750526758
60.0586 40.46548623330632
62.9883 40.46808429719334
64.4531 40.45501034889227
67.3828 40.460089701424224
68.8477 40.48226004505875
71.7773 40.51874318591484
74.707 40.510804483745844
77.6367 40.50916321240025
79.1016 40.52026231027112
82.0313 40.603690985889614
84.9609 40.65161174926013
87.8906 40.474975255852
90.8203 40.16322373623984
95.2148 40.86726333146899
98.1445 40.594555264542436
101.074 40.653660054888434
105.469 40.62835657517478
108.398 40.6178317186226
112.793 40.73515548265
117.188 40.77689943066211
120.117 40.78832473343593
124.512 40.76510013276629
128.906 40.89437852305491
133.301 40.807330292022016
139.16 40.65213529408446
143.555 40.80806697810657
147.949 40.89105124624996
153.809 40.984443628310274
159.668 41.13487266885109
165.527 40.95238419300648
171.387 40.96141775221409
177.246 40.77393475046736
183.105 40.8373988663882
188.965 40.91150964137718
196.289 41.02662484070133
203.613 41.18398656597921
210.938 41.361929553362074
218.262 41.38150039797728
225.586 41.59143594298929
232.91 41.97366976966285
241.699 41.97263681620021
250.488 42.15058036632229
259.277 42.05456717795359
268.066 42.0859933077742
276.855 42.21552555450552
287.109 42.30079459234918
297.363 42.459011885793146
307.617 42.33573516940038
319.336 42.58400766062928
329.59 42.54610881448838
341.309 42.23773334923385
353.027 42.76658892406252
366.211 42.94107461084323
379.395 42.84908809679844
392.578 42.5525096750617
405.762 42.774722110232645
420.41 43.167718161328196
435.059 42.58438869687522
451.172 43.20127428431377
465.82 43.18892894849799
483.398 42.92171933680211
499.512 43.180739172797644
517.09 43.04586539784775
536.133 43.33633088413403
555.176 43.701168569101156
574.219 43.6795274478429
594.727 43.404317143185565
615.234 44.040857518921825
637.207 43.902299971313425
659.18 44.38672228894349
682.617 44.25704174504217
707.52 44.79492079123588
732.422 45.216938603024104
757.324 45.465068814118766
785.156 45.203054315810945
811.523 45.15772779557851
840.82 45.37073561437683
870.117 45.35274176944377
900.879 45.90538036542168
933.105 45.748769776569276
965.332 45.6623185246622
1000.49 45.853762974816334
1035.64 45.83857787120617
1072.27 45.881133533576104
1108.89 45.60905353189388
1148.44 46.028513342890946
1189.45 46.57958149298206
1230.47 47.03740509297482
1274.41 47.08738516108896
1319.82 46.90212314938144
1366.7 46.88966914488985
1413.57 46.952368120203914
1463.38 47.116185020584595
1516.11 47.37228531565104
1568.85 47.5674805812225
1624.51 47.62341273466855
1681.64 47.77763300342332
1741.7 47.87239416147435
1803.22 48.045573653762915
1866.21 47.76002436301462
1932.13 47.43167419886113
1999.51 47.60133452220319
2069.82 47.596161266849265
2143.07 47.35432340527552
2219.24 46.943068990697
2296.88 46.74556230303719
2378.91 47.06704651195314
2462.4 46.66078992401653
2548.83 46.37339995382675
2639.65 46.3272627307213
2731.93 46.517413565509244
2828.61 46.29836172500141
2928.22 46.08617992511277
3030.76 45.83013874260669
3137.7 45.72318218069266
3249.02 45.475246183121186
3363.28 45.47143815889331
3481.93 45.47537490562681
3604.98 45.79266794352604
3732.42 45.99979096379762
3864.26 46.324400432952274
4000.49 46.43564624471807
4141.11 46.57235842540311
4287.6 46.67898846659703
4438.48 46.990972293354844
4595.21 47.01200332825985
4756.35 47.328003440243606
4924.8 47.49195993465344
5097.66 47.259047387350606
5277.83 47.423045115749574
5463.87 47.294463085327735
5657.23 47.24064520865522
5856.45 47.199006820015555
6062.99 47.07198625301925
6276.86 46.97812109321089
6498.05 47.277651160210155
6726.56 47.60515619533534
6963.87 47.81982088176126
7209.96 48.03020775236581
7464.84 48.02087157491593
7727.05 47.889552636724375
7999.51 48.06943601761017
8282.23 48.278664652227306
8573.73 48.28173396837499
8876.95 48.13203230641504
9188.96 47.887418576093154
9514.16 48.11709690840841
9849.61 48.59555709920295
10196.8 48.860413109798415
10555.7 48.968158350833434
10927.7 49.12434252988196
11313.0 49.36438151435729
11712.9 49.4432185391219
12126.0 49.51062631281589
12553.7 49.68143062579993
12996.1 49.791002806042954
13454.6 49.859155634623804
13929.2 50.039724154907475
14419.9 49.71681864243406
14928.2 49.467572131228735
15455.6 49.54671170362161
16000.5 49.86587524929271
16564.5 50.385117495280014
17148.9 50.847128964696
17752.4 50.78743085268265
18379.4 50.709037997335216
19026.9 50.609081220423306
19697.8 50.664747097181305
19999.5 50.657235701632985
