Freq "Listening Window"
20.5078 53.70561375561847
21.9727 55.881152580594616
23.4375 58.43644295432027
24.9023 60.05948718229435
26.3672 61.947816522748596
27.832 63.864569631163434
29.2969 65.57108241748104
30.7617 67.297205340855
32.2266 68.88482969320951
33.6914 70.44137739954614
35.1563 72.01254248671766
36.6211 73.43652946018294
38.0859 74.79386942447236
39.5508 75.8700596585948
41.0156 76.81333995008525
42.4805 77.87050534261347
43.9453 78.83631457885473
45.4102 79.51796140283345
46.875 80.19753300116044
48.3398 80.72397750451856
51.2695 81.60556483574376
52.7344 81.95928828207262
54.1992 82.28098911035175
55.6641 82.50774714972196
58.5938 82.98933068642626
60.0586 83.20137511461779
62.9883 83.56554399140303
64.4531 83.69389924003518
67.3828 83.95030467093963
68.8477 84.06091359421767
71.7773 84.32800400464487
74.707 84.578780515301
77.6367 84.7202659860996
79.1016 84.79445866571545
82.0313 85.05733919928844
84.9609 85.28106707470855
87.8906 85.16871601748922
90.8203 84.75993681727617
95.2148 85.88399748031149
98.1445 85.46445114023379
101.074 85.46833371442922
105.469 85.68241969771107
108.398 85.71406826349751
112.793 85.99111908098949
117.188 86.08622669347314
120.117 86.37895051416771
124.512 86.22838139637257
128.906 86.02800373079795
133.301 86.01293820186032
139.16 85.9146013124511
143.555 86.00716670312188
147.949 86.03199102800914
153.809 86.16971402528328
159.668 86.34867189888506
165.527 86.10770539706667
171.387 85.89320366952686
177.246 85.65197766022636
183.105 85.5189254430774
188.965 85.41859042602277
196.289 85.63839534088348
203.613 85.56766847742882
210.938 85.58785502489305
218.262 85.67324641742034
225.586 85.78551185320812
232.91 86.14998878710625
241.699 86.1503340849202
250.488 86.24391203135373
259.277 86.29151406367522
268.066 85.93198712795426
276.855 86.08003427683231
287.109 86.09741980531027
297.363 86.07353903636985
307.617 86.24115034967298
319.336 86.24870803579364
329.59 86.36262647511636
341.309 85.74982371447537
353.027 86.00974787339034
366.211 86.24971064496718
379.395 86.62270529172777
392.578 86.06687507379492
405.762 85.85816063183033
420.41 86.53795135536345
435.059 85.9654754797852
451.172 86.66613248041124
465.82 86.67771875643867
483.398 86.18185084701416
499.512 86.39978614205123
517.09 86.54986957268122
536.133 86.23989411739923
555.176 86.70700445712772
574.219 86.63106117447508
594.727 86.03283327476193
615.234 86.04028040980951
637.207 85.61622447633916
659.18 86.67768097153237
682.617 88.05623647838071
707.52 89.36806711694231
732.422 89.32866875784399
757.324 88.5402088981195
785.156 87.23336289160314
811.523 86.00050691728593
840.82 86.02988674643413
870.117 86.1554806689475
900.879 86.17894098083447
933.105 85.65233269329214
965.332 85.45813912252704
1000.49 85.71709387406503
1035.64 85.41769363079212
1072.27 85.0376560162239
1108.89 84.63129695768963
1148.44 85.38720511816278
1189.45 86.15852038279797
1230.47 86.60362869467136
1274.41 86.57716946898049
1319.82 86.09792845772391
1366.7 85.61777261291377
1413.57 85.09191677017127
1463.38 84.93766857208071
1516.11 85.14709087924378
1568.85 85.03488832090285
1624.51 84.68738224516217
1681.64 84.71100323645594
1741.7 84.81849540159153
1803.22 85.34788825062209
1866.21 84.92818818295963
1932.13 84.40770603108052
1999.51 85.03862341608364
2069.82 86.09525838339707
2143.07 86.27821687960292
2219.24 85.54510026961759
2296.88 85.5909301175347
2378.91 86.86985198356084
2462.4 86.44300012884585
2548.83 86.08163430544536
2639.65 86.37842014645726
2731.93 86.50415925962282
2828.61 86.37225875211641
2928.22 86.20776362557989
3030.76 85.88952965426462
3137.7 85.78777050819681
3249.02 85.37070779065553
3363.28 85.23483025048971
3481.93 85.17410183002713
3604.98 85.46716425327428
3732.42 85.65281371698214
3864.26 85.96545301294528
4000.49 86.23562788120617
4141.11 86.57034518595583
4287.6 86.36468391438471
4438.48 86.77964660963258
4595.21 86.61070728625886
4756.35 86.63175281213739
4924.8 86.58510537018178
5097.66 86.20175876185952
5277.83 86.13328982348143
5463.87 85.71391371121112
5657.23 85.5314364972321
5856.45 85.51668844073716
6062.99 85.30752431508432
6276.86 85.22770040881572
6498.05 85.75675092593492
6726.56 86.05853411441895
6963.87 86.2268520291574
7209.96 86.0999375473739
7464.84 85.83563587504277
7727.05 85.58620194260804
7999.51 85.56237174551266
8282.23 85.70017175067703
8573.73 85.68353390070953
8876.95 85.12718456069608
9188.96 84.3881008851664
9514.16 84.2817868058957
9849.61 84.51987882357432
10196.8 84.47010304974827
10555.7 84.2581579375707
10927.7 84.14524862142274
11313.0 84.18423124992614
11712.9 83.87548257538809
12126.0 83.49485674930447
12553.7 83.61819267086842
12996.1 83.71446034677277
13454.6 83.56540850982137
13929.2 83.43055050479843
14419.9 82.97838877883629
14928.2 82.79778551234304
15455.6 82.72278594236127
16000.5 82.2102863460806
16564.5 81.60510865117786
17148.9 82.5876747506315
17752.4 82.80761189836169
18379.4 82.25141623314586
19026.9 81.60893292879743
19697.8 81.37971523560408
19999.5 81.21505512922178
