Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.7975,53.781559210163906,53.633107287987215,53.57483654775355,40.20672266241036,40.14845192217669,40
21.9727,55.9739,55.95709803514005,55.75918104364432,55.74777651798762,40.20932151715243,40.19791699149573,40
23.4375,58.527699999999996,58.512388408865704,58.28135385378242,58.295588256742676,40.21680015212303,40.23103455508328,40
24.9023,60.15059999999998,60.13543263683978,59.93552283523782,59.95076956430778,40.184663072532004,40.19990980160196,40
26.3672,62.04099999999998,62.02376197729403,61.76623724945826,61.81791366375454,40.20584831353949,40.25752472783577,40
27.832,63.9577,63.94051508570885,63.676923626809696,63.74132813648741,40.19918694922144,40.26359145889916,40
29.2969,65.6646,65.64702787202647,65.36556140018817,65.44559168731584,40.20143618471063,40.2814664718383,40
30.7617,67.3908,67.37315079540042,67.08812898843168,67.17836514211977,40.19478565328065,40.28502180696874,40
32.2266,68.9803,68.96077514775497,68.63196970834147,68.75030669254537,40.21046845520961,40.3288054394135,40
33.6914,70.5372,70.51732285409157,70.17222694869484,70.30340807021635,40.213914783875225,40.34509590539673,40
35.1563,72.108,72.0884879412631,71.75172073081386,71.88209806970102,40.20638987156208,40.33676721044924,40
36.6211,73.53179999999999,73.51247491472836,73.17411284898085,73.30841405343448,40.20406086129388,40.3383620657475,40
38.0859,74.88950000000001,74.8698148790178,74.52218438326118,74.66448168114312,40.20533319787468,40.34763049575662,40
39.5508,75.9659,75.94600511314023,75.59695734568491,75.74212349258099,40.203881620559244,40.34904776745532,40
41.0156,76.9097,76.88928540463068,76.54147713349292,76.68585264292473,40.203432761705955,40.347808271137765,40
42.4805,77.96899999999998,77.9464507971589,77.53965387368115,77.7172122015003,40.2292385956586,40.406796923477756,40
43.9453,78.9339,78.91226003340016,78.51700387385608,78.69205365931863,40.22020637408153,40.395256159544076,40
45.4102,79.6161,79.59390685737888,79.2029649072531,79.37693896805048,40.2169678893284,40.39094195012578,40
46.875,80.2961,80.27347845570587,79.87421531440343,80.05376312503417,40.219715330671704,40.39926314130244,40
48.3398,80.82430000000001,80.79992295906398,80.35823863154671,80.5613002757204,40.23862268334358,40.441684327517265,40
51.2695,81.7057,81.6815102902892,81.24659307554033,81.44755894113128,40.23395134915792,40.434917214748864,40
52.7344,82.0595,82.03523373661805,81.60402403920226,81.80374555336701,40.231488183251045,40.431209697415795,40
54.1992,82.3818,82.35693456489717,81.9183171292244,82.12319444806738,40.23374011682979,40.43861743567277,40
