Freq "Side Wall Bounce"
20.5078 35.05128314031832
21.9727 34.92745161090663
23.4375 31.24073289405733
24.9023 36.46280764610016
26.3672 36.25740130127757
27.832 39.92321484848661
29.2969 39.9951201946558
30.7617 40.738438220961555
32.2266 41.830651188931725
33.6914 43.32980346860917
35.1562 43.93710854500152
36.6211 45.52289755238125
38.0859 45.864069142067436
39.5508 47.3339215025985
41.0156 47.45510011318875
42.4805 48.499507508420166
43.9453 49.370851638052315
45.4102 49.65944158183051
46.875 50.79566062055308
48.3398 51.532569209343436
51.2695 53.25486526491919
52.7344 53.89739522141009
54.1992 54.40649277626032
55.6641 55.15607671824655
58.5938 56.488801393220186
60.0586 57.27836970475575
62.9883 58.121212491732436
64.4531 58.64892374664093
67.3828 59.94045139867707
68.8477 60.48319681197496
71.7773 61.38183407957534
74.707 62.38719455107871
77.6367 63.28518542403174
79.1016 63.744703444377095
82.0312 64.60705722301189
84.9609 65.51909870264522
87.8906 66.26005435726488
90.8203 67.05481491242257
95.2148 68.35882424929072
98.1445 69.09122381034872
101.074 69.71371744113459
105.469 70.86536691882385
108.398 71.54501233182053
112.793 72.65679715455305
117.188 73.60280447259935
120.117 74.24117719977734
124.512 75.11788587640153
128.906 76.07986920510135
133.301 76.89647454480333
139.16 78.02141497770693
143.555 78.81025094959006
147.949 79.45735489014506
153.809 80.3779699657415
159.668 81.2000410194897
165.527 81.97658221192053
171.387 82.63560370945623
177.246 83.16205217666679
183.105 83.66919253667184
188.965 84.02343253784291
196.289 84.4360937884052
203.613 84.62461666479551
210.938 84.82114741748431
218.262 84.88086128768143
225.586 84.9015175640371
232.91 84.8819961108768
241.699 84.74564765142934
250.488 84.64897500286531
259.277 84.54930478229444
268.066 84.33912792419129
276.855 84.36609836619984
287.109 84.06458110848503
297.363 84.10837786814707
307.617 83.850847347918
319.336 83.70010545324182
329.59 83.62834906557289
341.309 83.5536267966674
353.027 83.49000921045372
366.211 83.313293959298
379.395 83.2444002645883
392.578 83.15499305978337
405.762 83.04955655972331
420.41 83.05955630659189
435.059 82.87794404375983
451.172 82.8893699778745
465.82 82.87012283570132
483.398 82.96209060647793
499.512 82.9383336246584
517.09 82.73018265299307
536.133 82.65064352969812
555.176 82.78356423726377
574.219 82.58499431143525
594.727 83.05524692686681
615.234 83.26544915289253
637.207 83.11390013001031
659.18 83.01006989770008
682.617 83.06064674438706
707.52 82.67938599949316
732.422 82.42121008665015
757.324 82.79263211746353
785.156 81.9667448981683
811.523 81.87504821404744
840.82 81.20841400554879
870.117 81.66103655103261
900.879 82.41089029781661
933.105 82.95741742024225
965.332 83.40601036352028
1000.49 83.32285170537557
1035.64 83.21012945408312
1072.27 82.86554366329551
1108.89 82.7184718904533
1148.44 82.19325404982244
1189.45 82.57062054819157
1230.47 82.88623589820845
1274.41 82.59133903192377
1319.82 81.91319399150204
1366.7 81.54932747928882
1413.57 80.89137537412994
1463.38 81.09569065260743
1516.11 80.86767774555888
1568.85 79.99841154844121
1624.51 78.99634305995335
1681.64 78.54558481581284
1741.7 78.68559355127942
1803.22 79.87230813025126
1866.21 79.75975578607243
1932.13 79.80600933727536
1999.51 80.95890554730082
2069.82 82.27692059219996
2143.07 81.98699069927343
2219.24 80.1573747444633
2296.88 78.4645252821252
2378.91 77.72839506239161
2462.4 77.05719128332288
2548.83 77.38599215307171
2639.65 78.68162950580782
2731.93 78.10075791642646
2828.61 77.67635261639646
2928.22 77.61043971310612
3030.76 77.20998512687738
3137.7 76.87027912995005
3249.02 77.2102318086204
3363.28 77.07530433359722
3481.93 76.23407346047306
3604.98 75.46983008120839
3732.42 75.80158459661227
3864.26 75.2871137108932
4000.49 75.33278539596216
4141.11 75.00396651019699
4287.6 74.81657574260984
4438.48 74.9157571364453
4595.21 74.67046530075582
4756.35 74.50661834115657
4924.8 73.80973563020532
5097.66 73.15416987560653
5277.83 72.30044961980049
5463.87 71.32471346617747
5657.23 68.87479176528105
5856.45 68.1980452505456
6062.99 69.95405248912246
6276.86 71.56530538533063
6498.05 71.27582737849913
6726.56 71.22563891607676
6963.87 71.50014223840175
7209.96 71.07152537235687
7464.84 69.86471276556829
7727.05 69.33817893154908
7999.51 70.21731683843988
8282.23 72.19947564037766
8573.73 73.98975121355814
8876.95 74.67750759672616
9188.96 75.13328875550599
9514.16 75.61974607226561
9849.61 76.14203169448469
10196.8 77.35150167479763
10555.7 79.48940303126504
10927.7 78.32237365141027
11313.0 78.3753069049104
11712.9 80.25772038834387
12126.0 76.68579864773832
12553.7 73.9871127472415
12996.1 70.83416226301023
13454.6 67.53556633189675
13929.2 67.28792328388512
14419.9 67.83415198792103
14928.2 65.83950509739059
15455.6 67.16176119087861
16000.5 66.87304280693785
16564.5 66.40279578364961
17148.9 67.2232845798291
17752.4 66.78083381777476
18379.4 67.79711870463628
19026.9 68.30485911350328
19697.8 66.87796312724954
19999.5 66.12326276758903
