Freq "Ceiling Bounce"
20.5078 34.86892844508522
21.9727 34.695521879057864
23.4375 31.41681120993009
24.9023 36.413506156132726
26.3672 36.42862269326265
27.832 39.89385839916666
29.2969 40.07823191131298
30.7617 40.713205401941636
32.2266 41.8907395580179
33.6914 43.31616703996987
35.1562 43.95096751733847
36.6211 45.541340374413736
38.0859 45.88360287409053
39.5508 47.318042177865394
41.0156 47.44235656048333
42.4805 48.3866921437705
43.9453 49.37432200268016
45.4102 49.66670587640233
46.875 50.84598798938465
48.3398 51.572119829396954
51.2695 53.27573652490808
52.7344 53.938775887572106
54.1992 54.451625593093254
55.6641 55.184000928437925
58.5938 56.51752614010384
60.0586 57.340253636630294
62.9883 58.17579490084067
64.4531 58.69525382869848
67.3828 59.98282454955658
68.8477 60.51844915093044
71.7773 61.42647591112079
74.707 62.44290854116012
77.6367 63.34654580828945
79.1016 63.799679447871185
82.0312 64.6759514820488
84.9609 65.57788298409243
87.8906 66.33263074310706
90.8203 67.13870715567933
95.2148 68.45245704141325
98.1445 69.20407526741285
101.074 69.85428056014273
105.469 71.01165658911894
108.398 71.69542925976216
112.793 72.79470251915106
117.188 73.75816010373192
120.117 74.38993766175007
124.512 75.2347848669796
128.906 76.21487769235704
133.301 77.01829517904967
139.16 78.15381739061566
143.555 78.94786681610633
147.949 79.59706930391326
153.809 80.515831485978
159.668 81.36315604246313
165.527 82.21255109443062
171.387 82.87169737009485
177.246 83.4026341095276
183.105 83.90742936294909
188.965 84.33562750836403
196.289 84.8603067734016
203.613 85.09249522610197
210.938 85.26528277884874
218.262 85.33239383592293
225.586 85.43904306844786
232.91 85.42327399418181
241.699 85.09595017641378
250.488 84.87765294285715
259.277 84.87995474077755
268.066 84.68950728059622
276.855 84.95574134787846
287.109 84.66593226533148
297.363 84.93573131706317
307.617 84.38050186559663
319.336 84.44347876824023
329.59 84.34648673582258
341.309 84.48692632261925
353.027 84.50519656334187
366.211 84.22429879210837
379.395 83.27000252444459
392.578 83.58647332802235
405.762 84.0330432481641
420.41 83.55230445177664
435.059 83.79443124645137
451.172 82.86449111106371
465.82 82.71307077265162
483.398 82.45207120778333
499.512 83.2717430500074
517.09 83.97839042193843
536.133 82.51997613994105
555.176 80.9808082671187
574.219 81.97220985408408
594.727 82.10951868345188
615.234 81.45991693591351
637.207 83.27711311528275
659.18 83.21461294525349
682.617 81.91870760512985
707.52 82.3293573529556
732.422 82.66070821814675
757.324 82.49584013939311
785.156 81.68555073604027
811.523 83.2340509423078
840.82 82.56925619013113
870.117 81.24783934831547
900.879 82.5153100961631
933.105 81.9982206260515
965.332 83.46524410755391
1000.49 82.21576190779301
1035.64 81.30312324237896
1072.27 81.85913326035998
1108.89 82.28094842873617
1148.44 82.41378690049132
1189.45 81.83104539322984
1230.47 80.70753564346671
1274.41 82.05616834925054
1319.82 82.22312315873998
1366.7 81.81182637239071
1413.57 82.49506024457135
1463.38 81.944335928829
1516.11 81.44409841527032
1568.85 81.74028319428393
1624.51 80.94127023018909
1681.64 81.11359286307267
1741.7 81.34129975700439
1803.22 80.84136939744096
1866.21 80.02761972723191
1932.13 81.16087045795639
1999.51 82.1481460014115
2069.82 83.79353574159587
2143.07 84.1398948818413
2219.24 82.21069204984805
2296.88 78.85080712041596
2378.91 78.19570793687288
2462.4 79.23539622301426
2548.83 80.4964916337846
2639.65 79.75711800080055
2731.93 79.1272263354772
2828.61 78.3970246916736
2928.22 78.45180108698024
3030.76 77.62277357451438
3137.7 77.18232131989136
3249.02 76.6946548609081
3363.28 76.61342714895234
3481.93 76.49570419620295
3604.98 76.98903065391626
3732.42 77.6649943959476
3864.26 76.7056270011398
4000.49 74.8908516872218
4141.11 75.1060455280907
4287.6 74.5644531238752
4438.48 74.02150533304548
4595.21 72.86713204716193
4756.35 73.94943673579752
4924.8 75.49687266440044
5097.66 74.85666422626775
5277.83 72.77830579252367
5463.87 70.58271167483655
5657.23 66.96441705343992
5856.45 65.51154476412971
6062.99 70.59105320111102
6276.86 73.09764426247737
6498.05 73.25088633212569
6726.56 72.72205618702323
6963.87 71.30542010194618
7209.96 69.75834123228806
7464.84 70.37830511178583
7727.05 71.09707373362261
7999.51 70.89147896605866
8282.23 70.18419771737202
8573.73 69.7929772064066
8876.95 70.90354721078083
9188.96 72.12373891042135
9514.16 73.18992163465454
9849.61 74.33691728151882
10196.8 75.98189204262407
10555.7 78.88895424992666
10927.7 78.60185230571544
11313.0 79.06782409709251
11712.9 81.10215874032733
12126.0 78.12457277191943
12553.7 75.32996041303639
12996.1 70.22711238210917
13454.6 68.51905417224243
13929.2 68.61980848409897
14419.9 66.33832552940761
14928.2 62.203265525798045
15455.6 63.76071104740841
16000.5 67.79558394025518
16564.5 68.1801031054928
17148.9 68.53919383587622
17752.4 67.97945835195569
18379.4 65.29081922545522
19026.9 66.13864952488278
19697.8 67.45877472369231
19999.5 65.59397935614511
