Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
60.0586,57.314132237184666,57.340253636630294,57.35173825104239,57.27836970475575,57.08849666076644,57.2756581865042
62.9883,58.159706915708185,58.17579490084067,58.1993002011876,58.121212491732436,57.94563511773386,58.12127464151145
64.4531,58.682661227673165,58.69525382869848,58.71553973975789,58.64892374664093,58.48770498424376,58.646785901298855
67.3828,59.99265069248831,59.98282454955658,60.013506197401696,59.94045139867707,59.787621726475166,59.94416893111166
68.8477,60.521645848218114,60.51844915093044,60.541379516235466,60.48319681197496,60.35955653522937,60.485334853625986
71.7773,61.400383720406694,61.42647591112079,61.430829851501855,61.38183407957534,61.29421338662327,61.38702934055418
74.707,62.40955467391271,62.44290854116012,62.44299523640561,62.38719455107871,62.29025976734634,62.39494570722326
77.6367,63.30676378271677,63.34654580828945,63.347146712353336,63.28518542403174,63.17730070030919,63.29303385088835
79.1016,63.76575984177474,63.799679447871185,63.80323875331817,63.744703444377095,63.64116363659022,63.75130826184282
82.0312,64.63537227426643,64.6759514820488,64.67967073777834,64.60705722301189,64.48233245154816,64.61667143584683
84.9609,65.55205999647997,65.57788298409243,65.58675364158088,65.51909870264522,65.41613739773345,65.53082383361514
87.8906,66.29691847743668,66.33263074310706,66.34599676389335,66.26005435726488,66.13895565363966,66.27554264495166
90.8203,67.07403769444389,67.13870715567933,67.12176930358673,67.05481491242257,66.98079141912572,67.07438079063245
95.2148,68.39589052591067,68.45245704141325,68.44981365479036,68.35882424929072,68.23250224528002,68.37864317059169
98.1445,69.13696441998697,69.20407526741285,69.20606699696654,69.09122381034872,68.90470072645827,69.11000584195361
101.074,69.7213904439024,69.85428056014273,69.81168279904004,69.71371744113459,69.56702226360012,69.73474160659163
105.469,70.89328218760818,71.01165658911894,70.98402274139504,70.86536691882385,70.70431085208561,70.89307273699146
108.398,71.57423919153607,71.69542925976216,71.67068611144833,71.54501233182053,71.34435929171222,71.56771269860904
112.793,72.69751155181586,72.79470251915106,72.78258988702432,72.65679715455305,72.423042669656,72.67298320706129
117.188,73.6259769128035,73.75816010373192,73.72595283750726,73.60280447259935,73.39477336442894,73.62339275948605
120.117,74.2776890193101,74.38993766175007,74.37507074566014,74.24117719977734,74.03992974125883,74.26656810083989
124.512,75.14426137437843,75.2347848669796,75.21643364279423,75.11788587640153,75.02904195092688,75.14910842529557
128.906,76.13203045984106,76.21487769235704,76.210675713567,76.07986920510135,75.90786080910046,76.11051172439075
133.301,76.96288140874277,77.01829517904967,77.03244762121577,76.89647454480333,76.73088436495694,76.92957080071407
139.16,78.08964333767268,78.15381739061566,78.15810074815174,78.02141497770693,77.86930095746438,78.05976258033921
143.555,78.89445720506642,78.94786681610633,78.97376365559698,78.81025094959006,78.60959070879942,78.84915259250084
147.949,79.53446959207896,79.59706930391326,79.62015262876021,79.45735489014506,79.29416911920198,79.50222608451242
153.809,80.45626493298845,80.515831485978,80.53890952872088,80.3779699657415,80.22338606422718,80.4239599219818
159.668,81.2877394420659,81.36315604246313,81.37761735233563,81.2000410194897,81.07530305234519,81.26221384017694
165.527,82.0357394775923,82.21255109443062,82.17340698494141,81.97658221192053,81.81234622799693,82.04449697580453
171.387,82.70947234790631,82.87169737009485,82.84245695988828,82.63560370945623,82.45700846446509,82.70583575796357
177.246,83.25425924258617,83.4026341095276,83.38738525511498,83.16205217666679,82.98003546775348,83.24006512596911
183.105,83.79165931348197,83.90742936294909,83.9174874831637,83.66919253667184,83.44679659093856,83.75000291725333
188.965,84.1110057816516,84.33562750836403,84.28237432006694,84.02343253784291,83.80086781561485,84.11486549056171
196.289,84.48496030760829,84.8603067734016,84.72563697668079,84.4360937884052,84.17099640330915,84.54218918481935
203.613,84.61458461490928,85.09249522610197,84.90260774961907,84.62461666479551,84.38108833669646,84.73017259297079
210.938,84.88244436279918,85.26528277884874,85.14912831575903,84.82114741748431,84.47046251915397,84.92649035342045
218.262,84.94005685225603,85.33239383592293,85.20086207616926,84.88086128768143,84.62783114047853,85.0034596688288
225.586,84.95241683524996,85.43904306844786,85.26959336286568,84.9015175640371,84.5215342951194,85.02838514447504
232.91,84.88553734833911,85.42327399418181,85.21853106135681,84.8819961108768,84.47653782457793,84.98922302032787
241.699,84.81947701505638,85.09595017641378,85.04171874240055,84.74564765142934,84.42866578031277,84.83276489824108
250.488,84.9398544367503,84.87765294285715,85.04704372572263,84.64897500286531,84.2736615714263,84.76597984510283
259.277,84.86583906590708,84.87995474077755,85.02181277906227,84.54930478229444,84.10194305451138,84.69599839298778
268.066,84.59701626975117,84.68950728059622,84.79034977735596,84.33912792419129,83.86971398853198,84.46938694505971
276.855,84.45092644409056,84.95574134787846,84.77587300371566,84.36609836619984,83.79052583187494,84.48600266314784
287.109,84.26069918007178,84.66593226533148,84.59344167030216,84.06458110848503,83.78707791198262,84.28664088511762
297.363,84.13806459011927,84.93573131706317,84.63885803293121,84.10837786814707,83.47006810891453,84.2870175292232
307.617,84.0489151335032,84.38050186559663,84.35117593621804,83.850847347918,83.2813086773111,84.00072594464757
319.336,83.88023548944663,84.44347876824023,84.2940747594887,83.70010545324182,83.12762311130817,83.91373431596394
329.59,83.79984295103615,84.34648673582258,84.20858192107882,83.62834906557289,82.9293734514855,83.81066828178432
341.309,83.70271709165223,84.48692632261925,84.18077783029658,83.5536267966674,82.92774349565289,83.80324723855851
353.027,83.41376602177886,84.50519656334187,84.03860582343664,83.49000921045372,82.70506165694982,83.67304290965689
366.211,83.23412286389397,84.22429879210837,83.83306581368255,83.313293959298,82.62627240003553,83.48040998852417
379.395,83.76682503902785,83.27000252444459,83.79815565167846,83.2444002645883,82.52713198207216,83.34527254543481
392.578,83.64092008037464,83.58647332802235,83.82156854147382,83.15499305978337,82.29514498710999,83.33293137883233
405.762,83.13726657295639,84.0330432481641,83.72208191089386,83.04955655972331,82.36881078265702,83.30012109948318
420.41,83.40749067831935,83.55230445177664,83.65900604648512,83.05955630659189,82.20979100911336,83.20799728800237
435.059,82.81503804432485,83.79443124645137,83.45189118485641,82.87794404375983,82.3115874713174,83.08121817152603
451.172,83.58258935669232,82.86449111106371,83.65740449253764,82.8893699778745,82.13005476896122,83.0600312974566
465.82,83.57642227654922,82.71307077265162,83.61783229231601,82.87012283570132,82.06322664656751,83.00641989823932
483.398,84.03925625777067,82.45207120778333,83.78928941025133,82.96209060647793,82.00450749252353,83.11789511462072
499.512,83.85103606475806,83.2717430500074,83.84169743151769,82.9383336246584,81.76482360433245,83.1980304280752
517.09,82.93236320601181,83.97839042193843,83.57662874413701,82.73018265299307,81.56033019057669,83.03187006839003
536.133,83.36129506879985,82.51997613994105,83.43327122915947,82.65064352969812,81.95895848264347,82.81962163669765
555.176,84.75391097286935,80.9808082671187,83.94859368713212,82.78356423726377,82.14857332246724,83.12265812614343
574.219,84.64090327131578,81.97220985408408,84.01196251720118,82.58499431143525,81.87167978119737,83.16267972970547
594.727,84.5325507662324,82.10951868345188,84.235944674415,83.05524692686681,81.60149232939698,83.25672675741174
615.234,85.15745250923962,81.45991693591351,84.61603586274738,83.26544915289253,82.48214845525041,83.60415239025106
637.207,84.57885058933334,83.27711311528275,84.26246326308464,83.11390013001031,81.87541290063102,83.5231659461941
659.18,83.9257306253162,83.21461294525349,84.01848070136428,83.01006989770008,81.21554745986218,83.18527034393475
682.617,84.59374933277563,81.91870760512985,84.16015975468659,83.06064674438706,81.57825357017619,83.22350649116984
707.52,84.02160493765186,82.3293573529556,83.60319775072995,82.67938599949316,81.21972079837367,82.87992278199083
732.422,83.70241493887976,82.66070821814675,83.35190407730921,82.42121008665015,80.8352541685292,82.70114387095788
757.324,83.93036275491475,82.49584013939311,83.45012339078734,82.79263211746353,80.30255896475302,82.75820080826198
785.156,83.49092466203577,81.68555073604027,82.79153577075569,81.9667448981683,80.00470470581625,82.13989324527174
811.523,83.53715559708998,83.2340509423078,82.65621783100698,81.87504821404744,80.04334820931369,82.43389429857889
840.82,83.43018037585254,82.56925619013113,82.43342016757562,81.20841400554879,79.36595339020855,82.01183115806852
870.117,83.72223414925661,81.24783934831547,82.78025365806509,81.66103655103261,79.64398471244304,82.02658738955958
900.879,83.22657662347642,82.5153100961631,83.17540308046252,82.41089029781661,79.70828007963188,82.37612897353723
933.105,84.27086582737886,81.9982206260515,83.43910280883235,82.95741742024225,80.5531515268471,82.82257718437631
965.332,84.45812027183455,83.46524410755391,83.95014102022932,83.40601036352028,80.86550053987514,83.38725417919763
1000.49,85.25770560745026,82.21576190779301,83.97564168369092,83.32285170537557,81.17046279381579,83.41538348718956
1035.64,84.18044182137562,81.30312324237896,83.8778166636937,83.21012945408312,81.3235299990286,82.94953220138693
1072.27,84.406819332873,81.85913326035998,83.66240406137409,82.86554366329551,80.65583076887181,82.88443093292891
1108.89,84.68693547624032,82.28094842873617,83.57610245391746,82.7184718904533,80.61596692338587,82.98147942187605
1148.44,84.32970139471742,82.41378690049132,83.60245906301587,82.19325404982244,80.27164377835659,82.77244836273049
1189.45,84.52672715375725,81.83104539322984,84.58068528831181,82.57062054819157,80.1006485968522,83.03727802167231
1230.47,84.73129381934112,80.70753564346671,84.33125056387706,82.88623589820845,80.10730282353414,82.93546021984271
1274.41,84.62663248147176,82.05616834925054,84.33271785182804,82.59133903192377,80.03796057438971,83.0293837161426
1319.82,84.89424425328002,82.22312315873998,84.06614600893185,81.91319399150204,79.61355496876983,82.9107909528117
1366.7,84.35555791305181,81.81182637239071,83.57245689362486,81.54932747928882,78.18943341970332,82.35933358314433
1413.57,84.26488383020883,82.49506024457135,83.48547273439543,80.89137537412994,77.51813798677034,82.28907517152386
1463.38,84.07392874814848,81.944335928829,83.84006842544595,81.09569065260743,77.78357357684577,82.26756818009042
1516.11,83.80721214119698,81.44409841527032,83.7451666805804,80.86767774555888,77.39637344540526,82.0064570437604
1568.85,83.08542249495373,81.74028319428393,83.14670150874342,79.99841154844121,76.41604518686198,81.47946142112238
1624.51,82.41523419532953,80.94127023018909,82.03541955986505,78.99634305995335,74.97356995284771,80.5627684900653
1681.64,82.71672595715707,81.11359286307267,81.22753695422175,78.54558481581284,73.78616307104097,80.3684743562094
1741.7,82.76163508920175,81.34129975700439,82.16732270429111,78.68559355127942,73.681549997956,80.69667023769014
1803.22,83.03330357890053,80.84136939744096,82.95378998868966,79.87230813025126,74.06584797952695,81.0887541633387
1866.21,84.18550965383464,80.02761972723191,83.31098669936551,79.75975578607243,74.32774547656604,81.45403187771585
1932.13,84.22585296010625,81.16087045795639,83.96837752753397,79.80600933727536,74.13773100620749,81.85353173785948
1999.51,84.91527286026252,82.1481460014115,85.59562230968407,80.95890554730082,74.53134304859516,82.96627603631289
2069.82,85.4272504560236,83.79353574159587,87.13899304735354,82.27692059219996,74.78438418648572,84.1662322754063
2143.07,85.86404472281956,84.1398948818413,87.00875797194027,81.98699069927343,74.04943451177043,84.25165575637594
2219.24,84.85483474832164,82.21069204984805,85.40180865201573,80.1573747444633,71.93055027190557,82.73403687963223
2296.88,82.40455600491732,78.85080712041596,83.52060304835682,78.4645252821252,71.749793414661,80.49861148393894
2378.91,81.5285438722096,78.19570793687288,82.2050354269251,77.72839506239161,71.62140549135832,79.52440744096944
2462.4,82.33516750826487,79.23539622301426,81.45219945179296,77.05719128332288,70.82302730910708,79.61553405349505
2548.83,82.23044499719995,80.4964916337846,82.96147409960794,77.38599215307171,70.7968628622891,80.36463281749484
2639.65,82.17038177162995,79.75711800080055,83.9904418688959,78.68162950580782,71.23389879540981,80.77100398132718
2731.93,82.44959692785461,79.1272263354772,83.29601102602804,78.10075791642646,70.55478704740695,80.39104264224461
2828.61,83.02672250310685,78.3970246916736,83.31064150557431,77.67635261639646,68.80663121235236,80.41689584413263
2928.22,82.83836317155443,78.45180108698024,83.92503181919002,77.61043971310612,69.13848480371071,80.60715132526242
3030.76,82.66092731018323,77.62277357451438,83.74504050100958,77.20998512687738,68.92018059747728,80.33145694785127
3137.7,82.67142832947697,77.18232131989136,83.80247183265226,76.87027912995005,68.16444977691619,80.2732678942115
3249.02,82.5978022761929,76.6946548609081,84.76762292228373,77.2102318086204,67.29954524763798,80.69165027711071
3363.28,82.82006715135878,76.61342714895234,84.30165519623647,77.07530433359722,66.8990826055046,80.5109621575344
3481.93,82.6385905701542,76.49570419620295,83.81364693511763,76.23407346047306,65.74400160495416,80.12521029920869
3604.98,82.54747884951908,76.98903065391626,83.76328387107455,75.46983008120839,63.99569378723723,80.04651409102298
3732.42,82.46112385780519,77.6649943959476,84.20240261776011,75.80158459661227,64.76803021116343,80.32504185799515
3864.26,82.46792524810814,76.7056270011398,83.4591303834847,75.2871137108932,63.90356706497384,79.83508627531583
4000.49,82.83647895836945,74.8908516872218,83.50723339123483,75.33278539596216,62.67269457775008,79.85182212419981
4141.11,83.04494479753639,75.1060455280907,82.93122066241936,75.00396651019699,63.76017048290346,79.67946615294572
4287.6,83.53959603607085,74.5644531238752,83.46062362679687,74.81657574260984,63.91834913350739,80.07883746090288
4438.48,83.03457127874137,74.02150533304548,82.99328721161953,74.9157571364453,63.57522265744876,79.62724963972788
4595.21,82.6945192749411,72.86713204716193,82.5998668923284,74.67046530075582,62.492604610116004,79.2259794365882
4756.35,82.02109105971101,73.94943673579752,82.49255731801021,74.50661834115657,61.4292972743158,78.93461012782478
4924.8,80.74197329773389,75.49687266440044,82.2739181649556,73.80973563020532,59.611396644660104,78.42422833590128
5097.66,79.81324922455298,74.85666422626775,82.25231876353344,73.15416987560653,57.02377379250025,78.00077276253239
5277.83,80.5590095394512,72.77830579252367,81.75768908192387,72.30044961980049,52.17220372557479,77.77766364504834
5463.87,80.8587946103001,70.58271167483655,83.17355525800457,71.32471346617747,55.148424228288334,78.51082349995077
5657.23,81.49508736137435,66.96441705343992,83.91026621148688,68.87479176528105,61.75572738664256,79.04534473093089
5856.45,81.05155823109139,65.51154476412971,84.71235009544483,68.1980452505456,65.36519728521992,79.41470285946234
6062.99,80.79972146455619,70.59105320111102,84.15406836867062,69.95405248912246,65.58981316304914,79.08970858471177
6276.86,80.03105681311057,73.09764426247737,83.13678687829916,71.56530538533063,64.27402876898716,78.37650857225763
6498.05,79.75594161123529,73.25088633212569,81.79506264155164,71.27582737849913,63.21183029086957,77.51846147517522
6726.56,79.79454128099717,72.72205618702323,80.96292586539475,71.22563891607676,62.322532551262256,77.05667202297211
6963.87,79.94862099574232,71.30542010194618,81.07073802219371,71.50014223840175,61.16726498224358,77.08802281549892
7209.96,79.49100796137337,69.75834123228806,80.9298928514762,71.07152537235687,59.36934314442827,76.73830202826693
7464.84,78.87688312195364,70.37830511178583,81.94436272516907,69.86471276556829,58.63276126651998,77.07600578517777
7727.05,78.78315744387031,71.09707373362261,83.63193048526637,69.33817893154908,60.29021145142123,78.18055413786752
7999.51,79.37663182341184,70.89147896605866,84.83675089886879,70.21731683843988,63.24298821116004,79.20219686609862
8282.23,78.73206806926173,70.18419771737202,84.65726177838668,72.19947564037766,64.9496318895166,78.99890827887971
8573.73,77.82997703100362,69.7929772064066,83.30544502945692,73.98975121355814,65.22844134026698,77.96109207897749
8876.95,77.75300391515648,70.90354721078083,81.94066755115152,74.67750759672616,64.82937226800261,77.17102804555316
9188.96,77.84343726535948,72.12373891042135,80.95269055764082,75.13328875550599,63.42002913321038,76.7486749084725
9514.16,77.44954264500129,73.18992163465454,80.37183245567999,75.61974607226561,62.2677381152931,76.50359997969872
9849.61,76.20706828344474,74.33691728151882,80.73523285514081,76.14203169448469,61.708545066264364,76.62687919120889
10196.8,76.40311400010543,75.98189204262407,81.36165507317612,77.35150167479763,62.949188177302034,77.42676210569154
10555.7,79.99589413858295,78.88895424992666,83.41405524966957,79.48940303126504,65.81062291674037,79.90815939661242
10927.7,81.11824124011885,78.60185230571544,85.64874232980021,78.32237365141027,64.3334715096458,81.0699785560172
11313.0,79.80871452274145,79.06782409709251,85.33943547858165,78.3753069049104,65.74209643310708,80.72508363045371
11712.9,80.92402254173271,81.10215874032733,86.66886923031264,80.25772038834387,68.35466194985682,82.20083457092576
12126.0,80.86126602333881,78.12457277191943,85.77527753251483,76.68579864773832,65.0907113217928,80.89726702021618
12553.7,80.07528701796342,75.32996041303639,84.1517226206814,73.9871127472415,62.730364367742354,79.27274193091796
12996.1,75.17902100727062,70.22711238210917,81.27024757116862,70.83416226301023,60.62013845359526,75.81464459910036
13454.6,69.87789124909163,68.51905417224243,80.78348733549522,67.53556633189675,57.099964469982,74.5571573672867
13929.2,73.42665941139242,68.61980848409897,82.44862841046702,67.28792328388512,54.83072985863781,76.24666084734339
14419.9,73.66982328953098,66.33832552940761,82.12192712939745,67.83415198792103,53.520792632046195,75.95239542583604
14928.2,72.13441149022955,62.203265525798045,79.87249281217915,65.83950509739059,47.210408413293365,73.7659123544359
15455.6,69.27681199256632,63.76071104740841,78.49966189435442,67.16176119087861,51.22480106064798,72.4038450273984
16000.5,66.79101417057443,67.79558394025518,77.24904963155208,66.87304280693785,47.58530713208269,71.3860289927447
16564.5,69.39736173023576,68.1801031054928,76.99089065993452,66.40279578364961,52.78479959792442,71.45212820348483
17148.9,72.07513864437094,68.53919383587622,76.81053826436737,67.2232845798291,56.4222401764152,71.87314792347549
17752.4,72.16432191406376,67.97945835195569,74.6857555483887,66.78083381777476,55.90907948773001,70.59263645620378
18379.4,72.67290450919968,65.29081922545522,77.46185083039008,67.79711870463628,52.524424225527255,72.2442479939991
19026.9,69.7982258243865,66.13864952488278,77.67226052453728,68.30485911350328,50.85887411679904,71.98964639438137
19697.8,67.46926392852734,67.45877472369231,76.75076060738417,66.87796312724954,51.96577540067794,71.03856370531328
19999.5,66.17634507434711,65.59397935614511,75.44475553486589,66.12326276758903,51.74303875096048,69.73587071607646
