Freq "Floor Bounce"
20.5078 34.861260513193386
21.9727 34.7135105619367
23.4375 31.446831754370677
24.9023 36.46772592430254
26.3672 36.302423177311326
27.832 39.81283746497225
29.2969 39.97660030622025
30.7617 40.852267282852566
32.2266 41.865319829396995
33.6914 43.36596696001921
35.1562 43.986398508642154
36.6211 45.5937452293676
38.0859 45.884669085924955
39.5508 47.314472769214504
41.0156 47.549100170821546
42.4805 48.55616330801648
43.9453 49.44034366389441
45.4102 49.68499968752407
46.875 50.82429989279346
48.3398 51.5783178612695
51.2695 53.33030815482762
52.7344 53.93627670810169
54.1992 54.44522898761939
55.6641 55.15940616898577
58.5938 56.53164904866681
60.0586 57.314132237184666
62.9883 58.159706915708185
64.4531 58.682661227673165
67.3828 59.99265069248831
68.8477 60.521645848218114
71.7773 61.400383720406694
74.707 62.40955467391271
77.6367 63.30676378271677
79.1016 63.76575984177474
82.0312 64.63537227426643
84.9609 65.55205999647997
87.8906 66.29691847743668
90.8203 67.07403769444389
95.2148 68.39589052591067
98.1445 69.13696441998697
101.074 69.7213904439024
105.469 70.89328218760818
108.398 71.57423919153607
112.793 72.69751155181586
117.188 73.6259769128035
120.117 74.2776890193101
124.512 75.14426137437843
128.906 76.13203045984106
133.301 76.96288140874277
139.16 78.08964333767268
143.555 78.89445720506642
147.949 79.53446959207896
153.809 80.45626493298845
159.668 81.2877394420659
165.527 82.0357394775923
171.387 82.70947234790631
177.246 83.25425924258617
183.105 83.79165931348197
188.965 84.1110057816516
196.289 84.48496030760829
203.613 84.61458461490928
210.938 84.88244436279918
218.262 84.94005685225603
225.586 84.95241683524996
232.91 84.88553734833911
241.699 84.81947701505638
250.488 84.9398544367503
259.277 84.86583906590708
268.066 84.59701626975117
276.855 84.45092644409056
287.109 84.26069918007178
297.363 84.13806459011927
307.617 84.0489151335032
319.336 83.88023548944663
329.59 83.79984295103615
341.309 83.70271709165223
353.027 83.41376602177886
366.211 83.23412286389397
379.395 83.76682503902785
392.578 83.64092008037464
405.762 83.13726657295639
420.41 83.40749067831935
435.059 82.81503804432485
451.172 83.58258935669232
465.82 83.57642227654922
483.398 84.03925625777067
499.512 83.85103606475806
517.09 82.93236320601181
536.133 83.36129506879985
555.176 84.75391097286935
574.219 84.64090327131578
594.727 84.5325507662324
615.234 85.15745250923962
637.207 84.57885058933334
659.18 83.9257306253162
682.617 84.59374933277563
707.52 84.02160493765186
732.422 83.70241493887976
757.324 83.93036275491475
785.156 83.49092466203577
811.523 83.53715559708998
840.82 83.43018037585254
870.117 83.72223414925661
900.879 83.22657662347642
933.105 84.27086582737886
965.332 84.45812027183455
1000.49 85.25770560745026
1035.64 84.18044182137562
1072.27 84.406819332873
1108.89 84.68693547624032
1148.44 84.32970139471742
1189.45 84.52672715375725
1230.47 84.73129381934112
1274.41 84.62663248147176
1319.82 84.89424425328002
1366.7 84.35555791305181
1413.57 84.26488383020883
1463.38 84.07392874814848
1516.11 83.80721214119698
1568.85 83.08542249495373
1624.51 82.41523419532953
1681.64 82.71672595715707
1741.7 82.76163508920175
1803.22 83.03330357890053
1866.21 84.18550965383464
1932.13 84.22585296010625
1999.51 84.91527286026252
2069.82 85.4272504560236
2143.07 85.86404472281956
2219.24 84.85483474832164
2296.88 82.40455600491732
2378.91 81.5285438722096
2462.4 82.33516750826487
2548.83 82.23044499719995
2639.65 82.17038177162995
2731.93 82.44959692785461
2828.61 83.02672250310685
2928.22 82.83836317155443
3030.76 82.66092731018323
3137.7 82.67142832947697
3249.02 82.5978022761929
3363.28 82.82006715135878
3481.93 82.6385905701542
3604.98 82.54747884951908
3732.42 82.46112385780519
3864.26 82.46792524810814
4000.49 82.83647895836945
4141.11 83.04494479753639
4287.6 83.53959603607085
4438.48 83.03457127874137
4595.21 82.6945192749411
4756.35 82.02109105971101
4924.8 80.74197329773389
5097.66 79.81324922455298
5277.83 80.5590095394512
5463.87 80.8587946103001
5657.23 81.49508736137435
5856.45 81.05155823109139
6062.99 80.79972146455619
6276.86 80.03105681311057
6498.05 79.75594161123529
6726.56 79.79454128099717
6963.87 79.94862099574232
7209.96 79.49100796137337
7464.84 78.87688312195364
7727.05 78.78315744387031
7999.51 79.37663182341184
8282.23 78.73206806926173
8573.73 77.82997703100362
8876.95 77.75300391515648
9188.96 77.84343726535948
9514.16 77.44954264500129
9849.61 76.20706828344474
10196.8 76.40311400010543
10555.7 79.99589413858295
10927.7 81.11824124011885
11313.0 79.80871452274145
11712.9 80.92402254173271
12126.0 80.86126602333881
12553.7 80.07528701796342
12996.1 75.17902100727062
13454.6 69.87789124909163
13929.2 73.42665941139242
14419.9 73.66982328953098
14928.2 72.13441149022955
15455.6 69.27681199256632
16000.5 66.79101417057443
16564.5 69.39736173023576
17148.9 72.07513864437094
17752.4 72.16432191406376
18379.4 72.67290450919968
19026.9 69.7982258243865
19697.8 67.46926392852734
19999.5 66.17634507434711
