Freq "Rear Wall Bounce"
20.5078 36.90591959920933
21.9727 36.803018474632935
23.4375 32.38066231763055
24.9023 38.36980236630369
26.3672 37.68117111608795
27.832 42.09608611518992
29.2969 41.6403103919276
30.7617 42.34404133401493
32.2266 43.40233036013167
33.6914 45.066009395160066
35.1562 45.6515023345173
36.6211 47.075203738045005
38.0859 47.53058960246743
39.5508 49.15373469074582
41.0156 48.989211955488955
42.4805 50.173180141557694
43.9453 50.89411973497572
45.4102 51.33026927764705
46.875 52.32143462306159
48.3398 53.08697537951765
51.2695 54.81455216846784
52.7344 55.51281302637598
54.1992 55.922003379983366
55.6641 56.81011297060279
58.5938 58.04634985010348
60.0586 58.81839817591795
62.9883 59.67553663288534
64.4531 60.21760649939527
67.3828 61.51752324162669
68.8477 62.089458050380884
71.7773 63.024114901774766
74.707 64.02016128249784
77.6367 64.90720221546069
79.1016 65.37106515174173
82.0312 66.21223396669966
84.9609 67.14603891288495
87.8906 67.86885716879117
90.8203 68.71069293427722
95.2148 69.96240376043151
98.1445 70.63460224160977
101.074 71.29692377875163
105.469 72.43421236723711
108.398 73.07426080686373
112.793 74.15294418480748
117.188 75.12467487958044
120.117 75.76983125641033
124.512 76.75894346607838
128.906 77.63776232425194
133.301 78.46078588010842
139.16 79.59920247261589
143.555 80.33949222395091
147.949 81.02407063435348
153.809 81.95328757937868
159.668 82.80520456749669
165.527 83.54224774314842
171.387 84.1869099796166
177.246 84.70993698290498
183.105 85.17669810609007
188.965 85.53076933076635
196.289 85.90089791846064
203.613 86.11098985184798
210.938 86.20036403430547
218.262 86.35773265563004
225.586 86.25143581027089
232.91 86.20643933972943
241.699 86.15856729546427
250.488 86.0035630865778
259.277 85.83184456966286
268.066 85.59961550368348
276.855 85.52042734702644
287.109 85.5169794271341
297.363 85.19996962406601
307.617 85.0112101924626
319.336 84.85752462645966
329.59 84.65927496663701
341.309 84.65764501080439
353.027 84.43496317210132
366.211 84.35617391518703
379.395 84.25703349722366
392.578 84.02504650226149
405.762 84.09871229780852
420.41 83.93969252426486
435.059 84.0414889864689
451.172 83.85995628411271
465.82 83.79312816171901
483.398 83.73440900767503
499.512 83.49472511948393
517.09 83.29023170572817
536.133 83.68885999779495
555.176 83.87847483761874
574.219 83.60158129634887
594.727 83.33139384454846
615.234 84.2120499704019
637.207 83.60531441578252
659.18 82.94544897501369
682.617 83.30815508532767
707.52 82.94962231352515
732.422 82.56515568368071
757.324 82.03246047990451
785.156 81.73460622096775
811.523 81.77324972446519
840.82 81.09585490536004
870.117 81.37388622759455
900.879 81.43818159478336
933.105 82.2830530419986
965.332 82.59540205502664
1000.49 82.9003643089673
1035.64 83.05343151418008
1072.27 82.3857322840233
1108.89 82.34586843853738
1148.44 82.0015452935081
1189.45 81.83055011200368
1230.47 81.83720433868565
1274.41 81.7678620895412
1319.82 81.34345648392133
1366.7 79.91933493485483
1413.57 79.24803950192184
1463.38 79.51347509199726
1516.11 79.12627496055676
1568.85 78.14594670201346
1624.51 76.7034714679992
1681.64 75.51606458619248
1741.7 75.4114515131075
1803.22 75.79574949467845
1866.21 76.05764699171755
1932.13 75.867632521359
1999.51 76.26124456374666
2069.82 76.51428570163722
2143.07 75.77933602692191
2219.24 73.66045178705706
2296.88 73.47969492981251
2378.91 73.3513070065098
2462.4 72.55292882425856
2548.83 72.52676437744059
2639.65 72.96380031056131
2731.93 72.28468856255846
2828.61 70.53653272750385
2928.22 70.8683863188622
3030.76 70.65008211262878
3137.7 69.89435129206768
3249.02 69.02944676278949
3363.28 68.6289841206561
3481.93 67.47390312010566
3604.98 65.72559530238873
3732.42 66.49793172631492
3864.26 65.63346858012534
4000.49 64.40259609290158
4141.11 65.49007199805494
4287.6 65.64825064865887
4438.48 65.30512417260026
4595.21 64.2225061252675
4756.35 63.1591987894673
4924.8 61.3412981598116
5097.66 58.75367530765173
5277.83 53.9021052407263
5463.87 56.878325743439845
5657.23 63.48562890179406
5856.45 67.09509880037142
6062.99 67.31971467820064
6276.86 66.00393028413866
6498.05 64.94173180602105
6726.56 64.05243406641375
6963.87 62.89716649739508
7209.96 61.09924465957975
7464.84 60.36266278167149
7727.05 62.020112966572725
7999.51 64.97288972631154
8282.23 66.67953340466809
8573.73 66.95834285541848
8876.95 66.55927378315413
9188.96 65.14993064836187
9514.16 63.997639630444596
9849.61 63.438446581415846
10196.8 64.67908969245353
10555.7 67.54052443189187
10927.7 66.0633730247973
11313.0 67.47199794825858
11712.9 70.08456346500832
12126.0 66.82061283694429
12553.7 64.46026588289385
12996.1 62.35003996874674
13454.6 58.82986598513351
13929.2 56.56063137378929
14419.9 55.25069414719768
14928.2 48.94030992844485
15455.6 52.95470257579949
16000.5 49.31520864723417
16564.5 54.5147011130759
17148.9 58.15214169156671
17752.4 57.63898100288152
18379.4 54.25432574067874
19026.9 52.588775631950526
19697.8 53.695676915829424
19999.5 53.47294026611199
