Freq "Front Wall Bounce"
20.5078 34.83802079141067
21.9727 34.68440631580536
23.4375 31.515059666656455
24.9023 36.42377005326007
26.3672 36.39867248476729
27.832 39.78238184988369
29.2969 40.03081338663607
30.7617 40.808987655451446
32.2266 41.89326174536582
33.6914 43.34528972494162
35.1562 43.97327205203008
36.6211 45.60171765472235
38.0859 45.895553419034584
39.5508 47.29830854268046
41.0156 47.532052705786
42.4805 48.49311660334949
43.9453 49.44678392363802
45.4102 49.68811422414235
46.875 50.862584971180624
48.3398 51.60015188376981
51.2695 53.333522176195615
52.7344 53.95355061393566
54.1992 54.47756997053007
55.6641 55.180703551536126
58.5938 56.55225192114851
60.0586 57.35173825104239
62.9883 58.1993002011876
64.4531 58.71553973975789
67.3828 60.013506197401696
68.8477 60.541379516235466
71.7773 61.430829851501855
74.707 62.44299523640561
77.6367 63.347146712353336
79.1016 63.80323875331817
82.0312 64.67967073777834
84.9609 65.58675364158088
87.8906 66.34599676389335
90.8203 67.12176930358673
95.2148 68.44981365479036
98.1445 69.20606699696654
101.074 69.81168279904004
105.469 70.98402274139504
108.398 71.67068611144833
112.793 72.78258988702432
117.188 73.72595283750726
120.117 74.37507074566014
124.512 75.21643364279423
128.906 76.210675713567
133.301 77.03244762121577
139.16 78.15810074815174
143.555 78.97376365559698
147.949 79.62015262876021
153.809 80.53890952872088
159.668 81.37761735233563
165.527 82.17340698494141
171.387 82.84245695988828
177.246 83.38738525511498
183.105 83.9174874831637
188.965 84.28237432006694
196.289 84.72563697668079
203.613 84.90260774961907
210.938 85.14912831575903
218.262 85.20086207616926
225.586 85.26959336286568
232.91 85.21853106135681
241.699 85.04171874240055
250.488 85.04704372572263
259.277 85.02181277906227
268.066 84.79034977735596
276.855 84.77587300371566
287.109 84.59344167030216
297.363 84.63885803293121
307.617 84.35117593621804
319.336 84.2940747594887
329.59 84.20858192107882
341.309 84.18077783029658
353.027 84.03860582343664
366.211 83.83306581368255
379.395 83.79815565167846
392.578 83.82156854147382
405.762 83.72208191089386
420.41 83.65900604648512
435.059 83.45189118485641
451.172 83.65740449253764
465.82 83.61783229231601
483.398 83.78928941025133
499.512 83.84169743151769
517.09 83.57662874413701
536.133 83.43327122915947
555.176 83.94859368713212
574.219 84.01196251720118
594.727 84.235944674415
615.234 84.61603586274738
637.207 84.26246326308464
659.18 84.01848070136428
682.617 84.16015975468659
707.52 83.60319775072995
732.422 83.35190407730921
757.324 83.45012339078734
785.156 82.79153577075569
811.523 82.65621783100698
840.82 82.43342016757562
870.117 82.78025365806509
900.879 83.17540308046252
933.105 83.43910280883235
965.332 83.95014102022932
1000.49 83.97564168369092
1035.64 83.8778166636937
1072.27 83.66240406137409
1108.89 83.57610245391746
1148.44 83.60245906301587
1189.45 84.58068528831181
1230.47 84.33125056387706
1274.41 84.33271785182804
1319.82 84.06614600893185
1366.7 83.57245689362486
1413.57 83.48547273439543
1463.38 83.84006842544595
1516.11 83.7451666805804
1568.85 83.14670150874342
1624.51 82.03541955986505
1681.64 81.22753695422175
1741.7 82.16732270429111
1803.22 82.95378998868966
1866.21 83.31098669936551
1932.13 83.96837752753397
1999.51 85.59562230968407
2069.82 87.13899304735354
2143.07 87.00875797194027
2219.24 85.40180865201573
2296.88 83.52060304835682
2378.91 82.2050354269251
2462.4 81.45219945179296
2548.83 82.96147409960794
2639.65 83.9904418688959
2731.93 83.29601102602804
2828.61 83.31064150557431
2928.22 83.92503181919002
3030.76 83.74504050100958
3137.7 83.80247183265226
3249.02 84.76762292228373
3363.28 84.30165519623647
3481.93 83.81364693511763
3604.98 83.76328387107455
3732.42 84.20240261776011
3864.26 83.4591303834847
4000.49 83.50723339123483
4141.11 82.93122066241936
4287.6 83.46062362679687
4438.48 82.99328721161953
4595.21 82.5998668923284
4756.35 82.49255731801021
4924.8 82.2739181649556
5097.66 82.25231876353344
5277.83 81.75768908192387
5463.87 83.17355525800457
5657.23 83.91026621148688
5856.45 84.71235009544483
6062.99 84.15406836867062
6276.86 83.13678687829916
6498.05 81.79506264155164
6726.56 80.96292586539475
6963.87 81.07073802219371
7209.96 80.9298928514762
7464.84 81.94436272516907
7727.05 83.63193048526637
7999.51 84.83675089886879
8282.23 84.65726177838668
8573.73 83.30544502945692
8876.95 81.94066755115152
9188.96 80.95269055764082
9514.16 80.37183245567999
9849.61 80.73523285514081
10196.8 81.36165507317612
10555.7 83.41405524966957
10927.7 85.64874232980021
11313.0 85.33943547858165
11712.9 86.66886923031264
12126.0 85.77527753251483
12553.7 84.1517226206814
12996.1 81.27024757116862
13454.6 80.78348733549522
13929.2 82.44862841046702
14419.9 82.12192712939745
14928.2 79.87249281217915
15455.6 78.49966189435442
16000.5 77.24904963155208
16564.5 76.99089065993452
17148.9 76.81053826436737
17752.4 74.6857555483887
18379.4 77.46185083039008
19026.9 77.67226052453728
19697.8 76.75076060738417
19999.5 75.44475553486589
