Freq "Early Reflections"
22.4 36.48607357627475
23.0 37.585175586277245
23.6 38.66506107754179
24.0 39.72699387905081
25.0 40.80745807324894
25.8 41.85511200302486
26.5 42.899289643711995
27.2 43.92387213201286
28.0 44.959541273057624
29.0 45.996949069272944
30.0 47.0257327547842
30.7 48.05363203879179
31.5 49.13003606623249
32.5 50.24156531423216
33.5 51.3713643670433
34.5 52.539011216982544
35.5 53.7616273111928
36.5 55.0239871862388
37.5 56.282024092203216
38.7 57.57219877327529
40.0 58.855866004267725
41.2 60.09644465737179
42.5 61.30894274920864
43.7 62.48806254023728
45.0 63.609203540846835
46.2 64.65949030991135
47.5 65.65881843343126
48.7 66.54845874186891
50.0 67.39372248213672
51.5 68.15723506241066
53.0 68.85978161171765
54.5 69.52521429352076
56.0 70.16251583129677
58.0 70.84199343595738
60.0 71.55832703657933
61.5 72.34322738479796
63.0 73.17858726025077
65.0 74.04727488612934
67.0 74.86893046153033
69.0 75.649038850701
71.0 76.33665147303248
73.0 76.87286508257705
75.0 77.33309554161225
77.5 77.67876589184701
80.0 77.94720986793277
82.5 78.13222111684792
85.0 78.30301746505529
87.5 78.46821756586782
90.0 78.69551934859135
92.5 79.03057560272418
95.0 79.51414327244606
97.5 80.00947733627466
100.0 80.35761058621934
103.0 80.38621156573727
106.0 80.03145277739532
109.0 79.40630877737301
112.0 78.83484332009873
115.0 78.52767014073049
118.0 78.80586802502071
122.0 79.5377834929272
125.0 80.20948760711217
128.0 80.54128742830892
132.0 80.49513664219663
136.0 80.37021485152522
140.0 80.52171352832576
145.0 80.92789497168799
150.0 81.15073860241638
155.0 80.72916874015266
160.0 79.8737170978647
165.0 79.28811125187808
170.0 78.76025901578095
175.0 77.93738905057283
180.0 77.5288396221529
185.0 77.57382097650074
190.0 77.53509383871497
195.0 77.69972960652203
200.0 78.21848602639501
206.0 79.50743401198861
212.0 80.86118983843288
218.0 81.91212033507892
224.0 83.16053729015209
230.0 83.77654489170932
236.0 83.02776001492053
240.0 81.5592159863886
250.0 79.89169093888901
258.0 77.3709097688081
265.0 75.6074655304736
272.0 74.77873463465531
280.0 74.77913766170235
290.0 76.43783662231864
300.0 77.6706531353727
307.0 79.38384615028141
315.0 79.89604087007446
325.0 79.21744171731429
335.0 78.25276529003094
345.0 77.85535419415731
355.0 78.16456021014518
365.0 78.86396000495779
375.0 79.14806113867849
387.0 78.9576592548929
400.0 78.21632064822452
412.0 77.87606934391786
425.0 77.66819051773811
437.0 77.56969484651646
450.0 77.47707409120565
462.0 77.30644103139458
475.0 77.26152859621564
487.0 77.61001832141582
500.0 78.1207810044288
515.0 78.60560900979083
530.0 78.92181789803445
545.0 78.93121646480925
560.0 78.74438480783485
580.0 78.15892344793636
600.0 76.94180712737244
615.0 75.43285529209584
630.0 73.61571357611776
650.0 72.61786502025525
670.0 73.33601042959657
690.0 74.49231936895488
710.0 75.50469075358339
730.0 76.60318235474125
750.0 77.67806180531812
775.0 77.99855281498282
800.0 78.05261164576694
825.0 78.44205768369402
850.0 78.2556382294898
875.0 77.51891363161712
900.0 77.1120032866855
925.0 76.3514194834831
950.0 75.26881591075325
975.0 74.54473762375231
1000.0 74.09056015432456
1030.0 74.27524182723553
1060.0 76.01256253178332
1090.0 77.71920465592227
1120.0 78.04201341082344
1150.0 77.20134572330865
1180.0 76.27066936546025
1220.0 73.4694035341673
1250.0 71.20777536367211
1280.0 70.53023477386009
1320.0 69.8724555818992
1360.0 69.79647999468266
1400.0 69.70908696828128
1450.0 70.61580889517069
1500.0 71.63447799467846
1550.0 72.54407885861458
1600.0 73.65015191475781
1650.0 74.74462692730465
1700.0 75.60423321547015
1750.0 76.30923903737242
1800.0 77.11516532393611
1850.0 78.09416684645345
1900.0 78.45804587013887
1950.0 78.23186332004882
2000.0 77.82357689862857
2060.0 77.62387265986482
2120.0 76.60790413804861
2180.0 74.90168835519552
2240.0 75.43479220163714
2300.0 75.99807295212304
2360.0 74.96427402011744
2400.0 73.66898558812088
2500.0 73.83504085806626
2580.0 74.75760542210855
2650.0 74.90143526431244
2720.0 74.44963452817116
2800.0 74.00506372634223
2900.0 74.43540601378143
3000.0 75.50084855597505
3070.0 75.99416377067315
3150.0 76.46477748545077
3250.0 77.12623151962926
3350.0 78.30581945106049
3450.0 78.86942028717489
3550.0 77.93878214726638
3650.0 76.68513704553804
3750.0 74.08942395160557
3870.0 75.11370589109663
4000.0 76.84632549406274
4120.0 75.9330127844737
4250.0 75.10058987406686
4370.0 75.36778335689779
4500.0 74.8314107502793
4620.0 76.56706928851109
4750.0 77.66113127174042
4870.0 77.32728093010022
5000.0 76.4175236111943
5150.0 77.52951832050401
5300.0 73.88869292470966
5450.0 69.18288787648495
5600.0 75.32292215858203
5800.0 74.99785941467877
6000.0 70.78536300140813
6150.0 72.85806090490426
6300.0 77.27957277849063
6500.0 76.26277902969014
6700.0 73.58002961902471
6900.0 76.68418481320145
7100.0 78.09362663416343
7300.0 76.76873019716955
7500.0 75.51512349149003
7750.0 78.81579301327069
8000.0 77.5523354394704
