Freq "Sound Power DI"
22.4 41.0664276686519
23.0 41.10690164159533
23.6 41.09126830040307
24.0 41.06041249649161
25.0 41.0656425545358
25.8 41.0847937511561
26.5 41.07750799195628
27.2 41.05933615622462
28.0 41.04796129679258
29.0 41.03614936354225
30.0 41.040706778177565
30.7 41.011131088224005
31.5 40.98694285754149
32.5 40.998054151939385
33.5 40.984681353094174
34.5 40.991305221524414
35.5 40.971699020440894
36.5 40.94478921356918
37.5 40.957436807988756
38.7 40.90058035749939
40.0 40.89211926761797
41.2 40.88695941889851
42.5 40.85791007632915
43.7 40.827225792470756
45.0 40.77763167614003
46.2 40.743192261753265
47.5 40.718795039256335
48.7 40.67953053063427
50.0 40.60852897645964
51.5 40.57391989714587
53.0 40.48747279302955
54.5 40.448214781103005
56.0 40.377908346882194
58.0 40.316858722597814
60.0 40.26702094927454
61.5 40.2227996171809
63.0 40.19718596286104
65.0 40.18278263000353
67.0 40.15071589155504
69.0 40.178162812064485
71.0 40.19758598013392
73.0 40.23115353578679
75.0 40.27976838349187
77.5 40.38038889445829
80.0 40.51791566883489
82.5 40.69445662722238
85.0 40.78650111399021
87.5 40.811303357160625
90.0 40.78057322077609
92.5 40.66667202613519
95.0 40.49641552031126
97.5 40.337294586889726
100.0 40.20655981452525
103.0 40.19768817886832
106.0 40.37373289789949
109.0 40.84614198930403
112.0 41.46749668189061
115.0 42.09459225047664
118.0 42.54131546332371
122.0 42.6042598815106
125.0 42.316730719169215
128.0 41.967479549328544
132.0 41.65297905989759
136.0 41.43425096306386
140.0 41.20909785362228
145.0 40.85813896450438
150.0 40.400540120231184
155.0 39.957025381486474
160.0 39.81693398799547
165.0 40.50103877299436
170.0 41.882190008199245
175.0 43.10865186882317
180.0 43.616476624915265
185.0 43.64361245047613
190.0 43.484351198556226
195.0 43.24100422247933
200.0 42.94735634131297
206.0 42.627948921152864
212.0 42.40679637086507
218.0 42.62852620029166
224.0 43.050886405074465
230.0 43.044501404172735
236.0 42.77300878830522
240.0 42.476827551044465
250.0 42.25345718437656
258.0 42.408630580100805
265.0 43.03069347707863
272.0 43.43404321006565
280.0 43.53592369318051
290.0 43.76704931265799
300.0 44.25504626281476
307.0 44.47632929925226
315.0 44.49832813426893
325.0 44.637406421875255
335.0 44.73424896305363
345.0 44.75060132213106
355.0 44.74750349125213
365.0 44.75879969294843
375.0 44.907155940749874
387.0 45.14094418543341
400.0 45.44465618616634
412.0 45.67488752194953
425.0 45.748883354977934
437.0 45.77969195858094
450.0 45.92239486554229
462.0 46.229057774789
475.0 46.280320908316455
487.0 46.2298126451208
500.0 46.30946363821202
515.0 46.40817468721694
530.0 46.493324853569504
545.0 46.73757333379136
560.0 46.93571751151856
580.0 47.166008097193526
600.0 47.60666079512917
615.0 47.97723811844057
630.0 48.18532317888476
650.0 47.966226608258836
670.0 47.78637279784215
690.0 47.79173228567967
710.0 47.89799381607935
730.0 47.94064991114766
750.0 48.037749969037705
775.0 48.17243670554154
800.0 48.25446611968094
825.0 48.276526226685476
850.0 48.34514090565921
875.0 48.36753976354245
900.0 48.423445444148925
925.0 48.63647138655956
950.0 48.763931595803385
975.0 48.86807404489417
1000.0 48.85606754677822
1030.0 48.84524345466053
1060.0 48.94711753861884
1090.0 49.03794145829251
1120.0 49.06824420386107
1150.0 49.12418735951708
1180.0 49.11070670244486
1220.0 49.093622021176714
1250.0 48.96161519431554
1280.0 48.58242057717143
1320.0 48.19414710976196
1360.0 48.01922088700874
1400.0 48.02408928668822
1450.0 48.1477005812399
1500.0 48.376906408756525
1550.0 48.5660353619937
1600.0 48.94872304560255
1650.0 49.21826541331882
1700.0 49.49245561922851
1750.0 49.65654612749711
1800.0 49.717520944470124
1850.0 49.70625714281891
1900.0 49.53469941116667
1950.0 49.359630638290014
2000.0 49.083693840338455
2060.0 48.71869266370497
2120.0 48.497052007087234
2180.0 48.58478222869314
2240.0 48.96218230429156
2300.0 49.52678886458958
2360.0 50.02168165559836
2400.0 50.48359819736427
2500.0 50.91790931267455
2580.0 51.22363853273521
2650.0 51.29746182646498
2720.0 51.147549779810404
2800.0 50.87285293869145
2900.0 50.70934361487227
3000.0 50.762279525620116
3070.0 50.78904037084398
3150.0 50.82907998829907
3250.0 50.858982564867034
3350.0 50.84531199491471
3450.0 50.795948555983344
3550.0 50.682671609413774
3650.0 50.39673507523666
3750.0 50.10637050478846
3870.0 50.009712075252565
4000.0 50.09080009363032
4120.0 50.333702463033376
4250.0 50.3639439415429
4370.0 50.193069644600385
4500.0 50.21949924253053
4620.0 50.24818110814789
4750.0 50.15931882664745
4870.0 50.21270686514738
5000.0 50.35394296368335
5150.0 50.215720740624874
5300.0 50.03662982313796
5450.0 49.7189747829736
5600.0 49.043636851822114
5800.0 48.97527350979473
6000.0 49.2093334672697
6150.0 49.395292618889556
6300.0 49.345551004427236
6500.0 49.52193306804709
6700.0 49.66384882517055
6900.0 49.4776892305141
7100.0 49.37883386146558
7300.0 49.17828655226404
7500.0 48.878962688634914
7750.0 48.62581044960248
8000.0 48.45706206979051
8250.0 48.579255054344046
8500.0 48.70386874683426
8750.0 48.92600454185654
9000.0 49.30293339143614
9250.0 49.62813694464511
9500.0 50.137100813761506
9750.0 50.806384272941486
10000.0 50.89910268897471
10300.0 50.687136221134836
10600.0 50.32834696006583
10900.0 49.9731137077104
11200.0 49.572391755288336
11500.0 49.04258681237238
11800.0 48.775939333413035
12200.0 48.50956904299831
12500.0 48.116238439553086
12800.0 47.94060834193847
13200.0 47.82395763011911
13600.0 47.58211005688999
14000.0 47.74482927486011
14500.0 47.87676576197619
