Freq "Early Reflections DI"
22.4 40.205916862896544
23.0 40.26030464625458
23.6 40.29760635422582
24.0 40.30352607677884
25.0 40.33903128010533
25.8 40.387088389959416
26.5 40.416504507488895
27.2 40.424165544736894
28.0 40.43124412317155
29.0 40.44956983563765
30.0 40.475290541018836
30.7 40.46929906368888
31.5 40.47073142822316
32.5 40.49278609445284
33.5 40.4955574841172
34.5 40.51708093802685
35.5 40.50529453996768
36.5 40.4767803082168
37.5 40.50749080322362
38.7 40.472530177301934
40.0 40.45612500898831
41.2 40.470477193788696
42.5 40.45797910195185
43.7 40.43486856224335
45.0 40.41372756163379
46.2 40.396607728223884
47.5 40.385910517145916
48.7 40.37447236061173
50.0 40.32920862034389
51.5 40.30994459134928
53.0 40.263149490763
54.5 40.26404412178985
56.0 40.23799584674369
58.0 40.20350104324142
60.0 40.176030284756266
61.5 40.15728429324251
63.0 40.15577006108484
65.0 40.15323679191114
67.0 40.13158121651014
69.0 40.15147282733946
71.0 40.16386020500799
73.0 40.19431457118287
75.0 40.20126177972334
77.5 40.24416521063361
80.0 40.308888170202465
82.5 40.390709985632725
85.0 40.41991363742537
87.5 40.42104084944279
90.0 40.39373906671926
92.5 40.336346248436314
95.0 40.275115142864564
97.5 40.21345376620597
100.0 40.17674673511624
103.0 40.21634649298284
106.0 40.350087263719985
109.0 40.61251074496823
112.0 40.883976202242536
115.0 41.11296782429966
118.0 41.197678076894505
122.0 41.1524890779764
125.0 40.97977080819847
128.0 40.81455214854883
132.0 40.68283927561714
136.0 40.61878706852143
140.0 40.534126048531974
145.0 40.43978850648337
150.0 40.28488208166934
155.0 40.15488897865983
160.0 40.19599889051355
165.0 40.603279512038654
170.0 41.13544057319969
175.0 41.461167797924546
180.0 41.51153291786743
185.0 41.49840761693876
190.0 41.50527870130537
195.0 41.49909523487196
200.0 41.46070992818136
206.0 41.38384684378222
212.0 41.26960497916727
218.0 41.246256390290895
224.0 41.27356027277001
230.0 41.23519096540653
236.0 41.219253594349084
240.0 41.201685723220194
250.0 41.20713390250495
258.0 41.24983394413803
265.0 41.375283950796614
272.0 41.44747551917729
280.0 41.59607725741142
290.0 41.90583316548066
300.0 42.19080131043657
307.0 42.14760533488899
315.0 42.06388691148871
325.0 42.13786445748801
335.0 42.17235392600443
345.0 42.20527023572295
355.0 42.23598288212841
365.0 42.23658308731581
375.0 42.33417323771381
387.0 42.47323791190988
400.0 42.62105016219017
412.0 42.7107546649236
425.0 42.718633491103375
437.0 42.74151590305925
450.0 42.81709437269599
462.0 42.87508058076568
475.0 42.83708490418397
487.0 42.801192428159865
500.0 42.839620287093936
515.0 42.86750069647684
530.0 42.89726167546168
545.0 43.02509259971836
560.0 43.117329172154996
580.0 43.287072022233474
600.0 43.56620849083039
615.0 43.80869043937723
630.0 43.94051830647142
650.0 43.85138332301335
670.0 43.75763140938929
690.0 43.744328768924206
710.0 43.80409213453997
730.0 43.8062040528184
750.0 43.84481993191626
775.0 43.924328922251576
800.0 43.94445948826848
825.0 43.94086263721003
850.0 44.00708869794076
875.0 44.044117527049295
900.0 44.08629513820921
925.0 44.20877836909466
950.0 44.268841490506844
975.0 44.29291977750776
1000.0 44.27129103019567
1030.0 44.277769993365254
1060.0 44.37062537685489
