Freq "On Axis"
22.4 36.900000000000006
23.0 38.0
23.6 39.099999999999994
24.0 40.20000000000002
25.0 41.29999999999998
25.8 42.400000000000006
26.5 43.400000000000006
27.2 44.5
28.0 45.5
29.0 46.599999999999994
30.0 47.599999999999994
30.7 48.599999999999994
31.5 49.70000000000002
32.5 50.79999999999998
33.5 51.900000000000006
34.5 53.099999999999994
35.5 54.29999999999998
36.5 55.599999999999994
37.5 56.79999999999998
38.7 58.099999999999994
40.0 59.400000000000006
41.2 60.599999999999994
42.5 61.79999999999998
43.7 63.0
45.0 64.1
46.2 65.1
47.5 66.1
48.7 67.0
50.0 67.80000000000001
51.5 68.5
53.0 69.20000000000002
54.5 69.8
56.0 70.5
58.0 71.1
60.0 71.79999999999998
61.5 72.6
63.0 73.4
65.0 74.29999999999998
67.0 75.1
69.0 75.9
71.0 76.6
73.0 77.1
75.0 77.6
77.5 78.0
80.0 78.3
82.5 78.6
85.0 78.8
87.5 78.9
90.0 79.1
92.5 79.4
95.0 79.8
97.5 80.30000000000001
100.0 80.6
103.0 80.8
106.0 80.6
109.0 80.30000000000001
112.0 80.0
115.0 79.9
118.0 80.2
122.0 80.69999999999999
125.0 81.2
128.0 81.3
132.0 81.1
136.0 80.9
140.0 81.0
145.0 81.4
150.0 81.6
155.0 81.2
160.0 80.5
165.0 80.4
170.0 80.30000000000001
175.0 79.6
180.0 79.20000000000002
185.0 79.29999999999998
190.0 79.20000000000002
195.0 79.5
200.0 80.0
206.0 81.3
212.0 82.5
218.0 83.3
224.0 84.4
230.0 85.0
236.0 84.29999999999998
240.0 83.0
250.0 81.4
258.0 78.9
265.0 77.1
272.0 76.3
280.0 76.6
290.0 78.8
300.0 80.4
307.0 82.0
315.0 82.3
325.0 81.79999999999998
335.0 80.9
345.0 80.5
355.0 80.8
365.0 81.5
375.0 81.9
387.0 81.9
400.0 81.4
412.0 81.2
425.0 81.0
437.0 80.9
450.0 80.9
462.0 80.8
475.0 80.69999999999999
487.0 81.0
500.0 81.6
515.0 82.1
530.0 82.5
545.0 82.6
560.0 82.6
580.0 82.2
600.0 81.4
615.0 80.2
630.0 78.5
650.0 77.4
670.0 78.1
690.0 79.29999999999998
710.0 80.30000000000001
730.0 81.5
750.0 82.6
775.0 83.0
800.0 83.1
825.0 83.4
850.0 83.3
875.0 82.7
900.0 82.4
925.0 81.9
950.0 80.9
975.0 80.2
1000.0 79.7
1030.0 80.0
1060.0 81.9
1090.0 83.8
1120.0 84.20000000000002
1150.0 83.4
1180.0 82.5
1220.0 79.7
1250.0 77.3
1280.0 76.3
1320.0 75.2
1360.0 74.9
1400.0 74.8
1450.0 75.69999999999999
1500.0 76.79999999999998
1550.0 77.80000000000001
1600.0 79.29999999999998
1650.0 80.8
1700.0 82.0
1750.0 83.0
1800.0 84.0
1850.0 85.0
1900.0 85.2
1950.0 84.9
2000.0 84.20000000000002
2060.0 83.7
2120.0 82.4
2180.0 80.8
2240.0 81.70000000000002
2300.0 82.80000000000001
2360.0 82.2
2400.0 81.3
2500.0 81.9
2580.0 83.19999999999999
2650.0 83.4
2720.0 82.9
2800.0 82.1
2900.0 82.4
3000.0 83.5
3070.0 84.0
3150.0 84.6
3250.0 85.30000000000001
3350.0 86.4
3450.0 86.79999999999998
3550.0 85.6
3650.0 83.7
3750.0 80.4
3870.0 81.3
4000.0 83.4
4120.0 83.19999999999999
4250.0 82.4
4370.0 82.2
4500.0 81.6
4620.0 83.4
4750.0 84.5
4870.0 84.29999999999998
5000.0 83.5
5150.0 84.29999999999998
5300.0 80.1
5450.0 74.7
5600.0 78.6
5800.0 77.6
6000.0 73.6
6150.0 75.9
6300.0 80.30000000000001
6500.0 79.29999999999998
6700.0 76.5
6900.0 79.6
7100.0 80.69999999999999
7300.0 79.20000000000002
7500.0 78.19999999999999
7750.0 81.0
8000.0 79.7
8250.0 76.4
8500.0 83.19999999999999
8750.0 81.70000000000002
9000.0 79.9
9250.0 83.4
9500.0 82.3
9750.0 81.70000000000002
10000.0 80.8
10300.0 82.80000000000001
10600.0 79.7
10900.0 79.0
11200.0 79.5
11500.0 75.0
11800.0 76.6
12200.0 77.1
12500.0 79.6
12800.0 75.69999999999999
13200.0 75.4
13600.0 73.19999999999999
14000.0 72.2
14500.0 71.4
15000.0 72.5
15500.0 74.0
16000.0 73.3
16500.0 70.9
17000.0 72.0
17500.0 76.9
18000.0 76.9
18500.0 77.0
19000.0 74.6
19500.0 76.3
