Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,36.900000000000006,36.69199043917129,35.625562770519394,36.48607357627475,40.205916862896544,41.0664276686519,40
23.0,38.0,37.84548023253183,36.7385785909365,37.585175586277245,40.26030464625458,41.10690164159533,40
23.6,39.099999999999994,38.96266743176764,37.87139913136457,38.66506107754179,40.29760635422585,41.09126830040307,40
24.0,40.20000000000002,40.03051995582965,38.97010745933804,39.72699387905081,40.30352607677884,41.06041249649161,40
25.0,41.29999999999998,41.1464893533543,40.0808467988185,40.80745807324894,40.33903128010536,41.0656425545358,40
25.8,42.400000000000006,42.242200392984245,41.157406641828146,41.85511200302486,40.38708838995939,41.0847937511561,40
26.5,43.400000000000006,43.31579415120089,42.23828615924461,42.899289643711995,40.416504507488895,41.07750799195628,40
27.2,44.5,44.348037676749755,43.28870152052514,43.92387213201286,40.424165544736894,41.05933615622462,40
28.0,45.5,45.390785396229205,44.342824099436626,44.959541273057624,40.43124412317158,41.04796129679258,40
29.0,46.599999999999994,46.44651890491056,45.41036954136831,45.996949069272944,40.44956983563762,41.03614936354225,40
30.0,47.599999999999994,47.501023295803066,46.4603165176255,47.0257327547842,40.475290541018865,41.040706778177565,40
30.7,48.599999999999994,48.52293110248064,47.511800014256636,48.05363203879179,40.46929906368885,41.011131088224005,40
31.5,49.70000000000002,49.600767494455624,48.61382463691413,49.13003606623249,40.47073142822313,40.98694285754149,40
32.5,50.79999999999998,50.734351408685,49.736297256745615,50.24156531423216,40.49278609445284,40.998054151939385,40
33.5,51.900000000000006,51.8669218511605,50.882240498066324,51.3713643670433,40.4955574841172,40.984681353094174,40
34.5,53.099999999999994,53.05609215500937,52.06478693348495,52.539011216982544,40.51708093802682,40.991305221524414,40
35.5,54.29999999999998,54.266921851160504,53.29522283071961,53.7616273111928,40.50529453996771,40.971699020440894,40
36.5,55.599999999999994,55.50076749445563,54.55597828088645,55.0239871862388,40.47678030821683,40.94478921356918,40
37.5,56.79999999999998,56.789514895426834,55.83207808743808,56.282024092203216,40.50749080322362,40.957436807988756,40
38.7,58.099999999999994,58.044728950577195,57.1441485930778,57.57219877327529,40.472530177301905,40.90058035749939,40
40.0,59.400000000000006,59.31199101325603,58.41987174563806,58.855866004267725,40.45612500898831,40.89211926761797,40
41.2,60.599999999999994,60.5669218511605,59.67996243226199,60.09644465737179,40.47047719378871,40.88695941889851,40
42.5,61.79999999999998,61.766921851160504,60.909011774831356,61.30894274920864,40.457979101951864,40.85791007632915,40
43.7,63.0,62.92293110248063,62.095705310009876,62.48806254023728,40.43486856224335,40.827225792470756,40
45.0,64.1,64.02293110248063,63.245299426340594,63.609203540846835,40.41372756163379,40.77763167614003,40
46.2,65.1,65.05609803813523,64.31290577638197,64.65949030991135,40.396607728223884,40.743192261753265,40
47.5,66.1,66.04472895057721,65.32593391132087,65.65881843343126,40.385910517145945,40.718795039256335,40
48.7,67.0,66.92293110248063,66.24340057184637,66.54845874186891,40.37447236061172,40.67953053063427,40
50.0,67.80000000000001,67.72293110248063,67.11440212602099,67.39372248213672,40.329208620343906,40.60852897645964,40
51.5,68.5,68.46717965375996,67.89325975661409,68.15723506241066,40.30994459134929,40.57391989714587,40
53.0,69.20000000000002,69.12293110248063,68.63545830945108,68.85978161171765,40.263149490762984,40.48747279302955,40
54.5,69.8,69.78925841531061,69.34104363420761,69.52521429352076,40.26404412178985,40.448214781103005,40
56.0,70.5,70.40051167804047,70.02260333115828,70.16251583129677,40.2379958467437,40.377908346882194,40
58.0,71.1,71.0454944791988,70.72863575660098,70.84199343595738,40.20350104324142,40.316858722597814,40
60.0,71.79999999999998,71.7343573213356,71.46733637206106,71.55832703657933,40.176030284756266,40.26702094927454,40
61.5,72.6,72.50051167804048,72.27771206085959,72.34322738479796,40.157284293242526,40.2227996171809,40
63.0,73.4,73.3343573213356,73.13717135847456,73.17858726025077,40.15577006108484,40.19718596286104,40
65.0,74.29999999999998,74.20051167804048,74.01772904803695,74.04727488612934,40.15323679191114,40.18278263000353,40
67.0,75.1,75.00051167804048,74.84979578648544,74.86893046153033,40.131581216510156,40.15071589155504,40
69.0,75.9,75.80051167804048,75.622348865976,75.649038850701,40.151472827339475,40.178162812064485,40
71.0,76.6,76.50051167804047,76.30292569790655,76.33665147303248,40.16386020500799,40.19758598013392,40
73.0,77.1,77.06717965375995,76.83602611797316,76.87286508257705,40.1943145711829,40.23115353578679,40
75.0,77.6,77.53435732133559,77.25458893784372,77.33309554161225,40.20126177972334,40.27976838349187,40
77.5,78.0,77.92293110248063,77.54254220802234,77.67876589184701,40.244165210633625,40.38038889445829,40
80.0,78.3,78.25609803813524,77.73818236930035,77.94720986793277,40.308888170202465,40.51791566883489,40
82.5,78.6,78.52293110248064,77.82847447525826,78.13222111684792,40.390709985632725,40.69445662722238,40
85.0,78.8,78.72293110248063,77.93642998849042,78.30301746505529,40.41991363742534,40.78650111399021,40
87.5,78.9,78.88925841531062,78.07795505815,78.46821756586782,40.421040849442804,40.811303357160625,40
90.0,79.1,79.08925841531061,78.30868519453452,78.69551934859135,40.39373906671926,40.78057322077609,40
92.5,79.4,79.3669218511605,78.70024982502531,79.03057560272418,40.336346248436314,40.66667202613519,40
95.0,79.8,79.78925841531061,79.29284289499935,79.51414327244606,40.27511514286455,40.49641552031126,40
97.5,80.30000000000001,80.22293110248063,79.8856365155909,80.00947733627466,40.21345376620597,40.337294586889726,40
100.0,80.6,80.53435732133559,80.32779750681034,80.35761058621934,40.176746735116254,40.20655981452525,40
103.0,80.8,80.60255805872012,80.4048698798518,80.38621156573727,40.21634649298285,40.19768817886832,40
106.0,80.6,80.3815400411153,80.00780714321581,80.03145277739532,40.350087263719985,40.37373289789949,40
109.0,80.30000000000001,80.01881952234126,79.17267753303723,79.40630877737301,40.61251074496825,40.84614198930403,40
112.0,80.0,79.71881952234125,78.25132284045064,78.83484332009873,40.88397620224252,41.46749668189061,40
115.0,79.9,79.64063796503015,77.54604571455351,78.52767014073049,41.11296782429966,42.09459225047664,40
118.0,80.2,80.00354610191523,77.46223063859152,78.80586802502071,41.19767807689452,42.54131546332371,40
122.0,80.69999999999999,80.69027257090359,78.08601268939299,79.5377834929272,41.152489077976384,42.6042598815106,40
125.0,81.2,81.18925841531062,78.8725276961414,80.20948760711217,40.97977080819845,42.316730719169215,40
128.0,81.3,81.35583957685776,79.38836002752922,80.54128742830892,40.81455214854884,41.967479549328544,40
132.0,81.1,81.17797591781378,79.5249968579162,80.49513664219663,40.682839275617155,41.65297905989759,40
136.0,80.9,80.98900192004665,79.55475095698279,80.37021485152522,40.61878706852143,41.43425096306386,40
140.0,81.0,81.05583957685776,79.84674172323548,80.52171352832576,40.534126048532,41.20909785362228,40
145.0,81.4,81.36768347817136,80.50954451366698,80.92789497168799,40.43978850648337,40.85813896450438,40
150.0,81.6,81.4356206840857,81.03508056385452,81.15073860241638,40.28488208166932,40.400540120231184,40
155.0,81.2,80.8840577188125,80.92703233732603,80.72916874015266,40.15488897865984,39.957025381486474,40
160.0,80.5,80.06971598837823,80.25278200038277,79.8737170978647,40.195998890513536,39.81693398799547,40
165.0,80.4,79.89139076391672,79.39035199092235,79.28811125187808,40.60327951203864,40.50103877299436,40
170.0,80.30000000000001,79.89569958898062,78.01350958078137,78.76025901578095,41.13544057319967,41.882190008199245,40
175.0,79.6,79.39855684849736,76.28990497967419,77.93738905057283,41.46116779792453,43.10865186882317,40
180.0,79.20000000000002,79.04037254002034,75.42389591510508,77.5288396221529,41.51153291786744,43.616476624915265,40
185.0,79.29999999999998,79.07222859343949,75.42861614296336,77.57382097650074,41.49840761693875,43.64361245047613,40
190.0,79.20000000000002,79.04037254002034,75.55602134146412,77.53509383871497,41.50527870130537,43.484351198556226,40
195.0,79.5,79.19882484139397,75.95782061891464,77.69972960652203,41.499095234871945,43.24100422247933,40
200.0,80.0,79.67919595457636,76.73183961326339,78.21848602639501,41.460709928181345,42.94735634131297,40
206.0,81.3,80.89128085577082,78.26333193461795,79.50743401198861,41.38384684378221,42.627948921152864,40
