Freq "Listening Window"
22.4 36.69199043917129
23.0 37.84548023253183
23.6 38.96266743176764
24.0 40.03051995582965
25.0 41.1464893533543
25.8 42.242200392984245
26.5 43.31579415120089
27.2 44.348037676749755
28.0 45.390785396229205
29.0 46.44651890491056
30.0 47.501023295803066
30.7 48.52293110248064
31.5 49.600767494455624
32.5 50.734351408685
33.5 51.8669218511605
34.5 53.05609215500937
35.5 54.266921851160504
36.5 55.50076749445563
37.5 56.789514895426834
38.7 58.044728950577195
40.0 59.31199101325603
41.2 60.5669218511605
42.5 61.766921851160504
43.7 62.92293110248063
45.0 64.02293110248063
46.2 65.05609803813523
47.5 66.04472895057721
48.7 66.92293110248063
50.0 67.72293110248063
51.5 68.46717965375996
53.0 69.12293110248063
54.5 69.78925841531061
56.0 70.40051167804047
58.0 71.0454944791988
60.0 71.7343573213356
61.5 72.50051167804048
63.0 73.3343573213356
65.0 74.20051167804048
67.0 75.00051167804048
69.0 75.80051167804048
71.0 76.50051167804047
73.0 77.06717965375995
75.0 77.53435732133559
77.5 77.92293110248063
80.0 78.25609803813524
82.5 78.52293110248064
85.0 78.72293110248063
87.5 78.88925841531062
90.0 79.08925841531061
92.5 79.3669218511605
95.0 79.78925841531061
97.5 80.22293110248063
100.0 80.53435732133559
103.0 80.60255805872012
106.0 80.3815400411153
109.0 80.01881952234126
112.0 79.71881952234125
115.0 79.64063796503015
118.0 80.00354610191523
122.0 80.69027257090359
125.0 81.18925841531062
128.0 81.35583957685776
132.0 81.17797591781378
136.0 80.98900192004665
140.0 81.05583957685776
145.0 81.36768347817136
150.0 81.4356206840857
155.0 80.8840577188125
160.0 80.06971598837823
165.0 79.89139076391672
170.0 79.89569958898062
175.0 79.39855684849736
180.0 79.04037254002034
185.0 79.07222859343949
190.0 79.04037254002034
195.0 79.19882484139397
200.0 79.67919595457636
206.0 80.89128085577082
212.0 82.13079481760015
218.0 83.15837672536982
224.0 84.43409756292212
230.0 85.01173585711585
236.0 84.24701360926962
240.0 82.76090170960879
250.0 81.09882484139396
258.0 78.62074371294615
265.0 76.98274948127023
272.0 76.2262101538326
280.0 76.37521491911374
290.0 78.34366978779929
300.0 79.86145444580929
307.0 81.53145148517041
315.0 81.95992778156314
325.0 81.35530617480231
335.0 80.42511921603538
345.0 80.06062442988026
355.0 80.40054309227358
365.0 81.10054309227357
375.0 81.48223437639228
387.0 81.4308971668028
400.0 80.83737081041467
412.0 80.58682400884148
425.0 80.38682400884147
437.0 80.31121074957571
450.0 80.29416846390166
462.0 80.18152161216025
475.0 80.09861350039958
487.0 80.4112107495757
500.0 80.96040129152274
515.0 81.47310970626765
530.0 81.81907957349611
545.0 81.9563090645276
560.0 81.86171397998986
580.0 81.44599547016983
600.0 80.50801561820283
615.0 79.24154573147308
630.0 77.55623188258917
650.0 76.46924834326857
670.0 77.09364183898586
690.0 78.23664813787909
710.0 79.30878288812337
730.0 80.40938640755968
750.0 81.52288173723439
775.0 81.92288173723438
800.0 81.99707113403544
825.0 82.38292032090405
850.0 82.26272692743055
875.0 81.5630311586664
900.0 81.19829842489474
925.0 80.56019785257776
950.0 79.53765740126006
975.0 78.83765740126006
1000.0 78.36185118452025
1030.0 78.55301182060077
1060.0 80.38318790863822
1090.0 82.15743636915565
1120.0 82.49149774587201
1150.0 81.70631869620077
1180.0 80.75094916993
1220.0 77.94452304546203
1250.0 75.58193208437072
1280.0 74.67057518667826
1320.0 73.73239670553107
1360.0 73.5029262898338
1400.0 73.39886874532925
1450.0 74.36944896988793
1500.0 75.51182493939001
1550.0 76.52478354155895
1600.0 77.85097405502677
1650.0 79.13468837361063
1700.0 80.1519630701462
1750.0 80.98883473482618
1800.0 81.84665857064309
1850.0 82.81749419375515
1900.0 83.09882000468549
1950.0 82.79910030437956
2000.0 82.27624627963822
2060.0 81.89410931443898
2120.0 80.80168839855818
2180.0 79.1604873034996
2240.0 79.89956867480305
