Freq "Estimated In-Room Response"
219.833 86.44425525790612
223.03 86.34920006891048
226.274 86.28706040360834
229.565 86.21491226281638
232.905 86.18175566155229
236.292 86.19987201307457
239.729 86.15405764738497
243.216 86.06949194536668
246.754 86.04453931184324
250.343 86.05725424927233
253.984 86.04284188352902
257.678 86.0084654056323
261.426 86.06212988162738
265.229 86.16098105045336
269.087 86.24502112643407
273.001 86.16632996068743
276.972 85.94564499694465
281.0 85.69436870570337
285.088 85.49934311835622
289.234 85.45562613197359
293.441 85.47446128562348
297.709 85.47286163405894
302.04 85.43893448967819
306.433 85.38090282814792
310.89 85.28818714384806
315.412 85.18724315297914
320.0 85.09433010975721
324.655 85.02314389302568
329.377 85.01809316694033
334.168 85.05851277092475
339.028 85.09659406334588
343.959 85.11055521024076
348.962 85.08976133497829
354.038 85.05193548785158
359.188 85.01835571174738
364.412 84.98749969725401
369.713 84.95859982522911
375.09 84.92947891638156
380.546 84.90088040859527
386.081 84.87303675735413
391.697 84.84624277445766
397.394 84.820451072461
403.175 84.79715728331752
409.039 84.7762809684719
414.989 84.75763452942164
421.025 84.74265669751003
427.149 84.7309879358013
433.362 84.72324224029218
439.665 84.72006333779792
446.06 84.72060994591041
452.548 84.72602203031448
459.131 84.73618695249674
465.809 84.75059638055342
472.584 84.76958579141362
479.458 84.79209750625988
486.432 84.81856431414644
493.507 84.84836725895443
500.686 84.88084199777792
507.968 84.91510342545466
515.357 84.95093038457836
522.853 84.98704688504436
530.458 85.02306907457984
538.174 85.05789129987517
546.002 85.0903445341903
553.943 85.1200726464779
562.001 85.14606839270411
570.175 85.16813558607093
578.469 85.18418608573583
586.883 85.19418842261112
595.419 85.1982466762674
604.08 85.1961057352143
612.866 85.1866354909385
621.78 85.17021119793353
630.824 85.14603206794048
640.0 85.11544511948406
649.309 85.07782269847135
658.753 85.03493462394373
668.335 84.9872001051173
678.056 84.93636328355633
687.919 84.883527131475
697.925 84.83055617974907
708.077 84.77926534782182
718.376 84.73156070906909
728.825 84.68973190392671
739.426 84.65541445324666
750.181 84.63068043078229
761.093 84.61734727297231
772.163 84.61623202466367
783.394 84.62729604319297
794.789 84.65001466206883
806.349 84.68353988480072
818.078 84.72714778156711
829.977 84.77805644749067
842.05 84.8337406165352
854.298 84.89178681248933
866.724 84.94860506860985
879.33 85.00229863121352
892.12 85.04773036488753
905.097 85.08604568992988
918.262 85.11250298853324
931.618 85.12638005356479
945.169 85.12719210385681
958.917 85.11457607587897
972.864 85.08901052340502
987.015 85.05169937085043
1001.37 85.00460078015702
1015.94 84.95129727677526
1030.71 84.89516062776579
1045.71 84.83957136354344
1060.92 84.7892066522705
1076.35 84.74749656036892
1092.0 84.71777654080047
1107.89 84.70146306301031
1124.0 84.7002105059727
1140.35 84.71094105686811
1156.94 84.73397394702697
1173.77 84.76328802993676
1190.84 84.79498769841724
1208.16 84.82855541779183
1225.73 84.8535296686848
1243.56 84.87355367837262
1261.65 84.88078611558122
1280.0 84.87869611975279
1298.62 84.86087992458766
1317.51 84.84757334998154
1336.67 84.82835251991239
1356.11 84.81500047236611
1375.84 84.81354122785433
1395.85 84.83013952302866
1416.15 84.87384297321412
1436.75 84.93387129803071
1457.65 85.02129970343077
1478.85 85.12584087653514
1500.36 85.24319027978126
1522.19 85.36323311385478
1544.33 85.47556885486432
1566.79 85.57214105489444
1589.58 85.64620895251454
1612.7 85.69277290237503
1636.16 85.70928592087395
1659.95 85.69585806803235
1684.1 85.65611352860185
1708.6 85.5952753909936
1733.45 85.52247669730176
1758.66 85.4467430018553
1784.24 85.37823759587033
1810.19 85.32407938150163
1836.52 85.28778254960307
1863.24 85.2666403102389
1890.34 85.25302627780759
1917.83 85.23499163393453
1945.73 85.19848176798956
1974.03 85.13059621243292
2002.74 85.01742763863551
2031.87 84.86196228614662
2061.43 84.66974181987783
2091.41 84.46055261117085
2121.83 84.26572427917733
2152.69 84.13486895915615
2184.01 84.06097057304824
2215.77 84.09919430405665
2248.0 84.19400150660303
2280.7 84.33195010939838
2313.87 84.46092754541962
2347.53 84.54397584954985
2381.68 84.55459520709181
2416.32 84.51372056513405
2451.46 84.43281931913684
2487.12 84.36509061363668
2523.3 84.36957452614085
2560.0 84.46820007203324
2597.24 84.65839960093626
2635.01 84.90483600567016
2673.34 85.15037183207738
2712.23 85.354916366834
2751.68 85.47432874721456
2791.7 85.51194353129253
2832.31 85.46397664929333
2873.5 85.35326171533715
2915.3 85.17963751021188
2957.7 84.9440021596023
3000.72 84.65031204701386
3044.37 84.3259077314818
3088.65 84.04690403910442
3133.58 83.87196060006156
3179.16 83.8291807520828
3225.4 83.85282746121567
3272.31 83.86876520785745
3319.91 83.82993219153565
3368.2 83.76018578057318
3417.19 83.74177167421084
3466.89 83.83785455784098
3517.32 84.00724574445358
3568.48 84.12332669982209
3620.39 84.08896167915115
3673.05 83.92658333164923
3726.47 83.77016494348997
3780.67 83.75985674696662
3835.67 83.84651110428796
3891.46 83.9061661364903
3948.06 83.87330143525583
4005.49 83.70447903112
4063.75 83.56856377032912
4122.86 83.55837156520127
4182.82 83.6067931530521
4243.66 83.60342489810289
4305.39 83.549523850965
4368.01 83.50089919033981
4431.55 83.45508053280452
4496.01 83.33587957674254
4561.4 83.08705985647234
4627.75 82.77298328959834
4695.06 82.49690738158884
4763.35 82.34831278905764
4832.64 82.43156726997347
4902.93 82.85183555870957
4974.24 83.41077985760995
5046.6 83.86719085092598
5120.0 84.15307482260059
5194.47 84.31155165362344
5270.03 84.37859358298522
5346.68 84.23285926441015
5424.45 83.81640507304117
5503.35 83.31358432828564
5583.4 83.0610315406364
5664.61 82.8992609279508
5747.01 82.66112393617925
5830.6 82.45069284662895
5915.41 82.42606300669966
6001.45 82.50686418007328
6088.74 82.71059149016293
6177.3 83.27688204305099
6267.15 83.74377496509537
6358.31 83.67363016244812
6450.8 83.33110299829309
6544.62 83.00458460028798
6639.82 82.74324412299686
6736.4 82.51192563458144
6834.38 82.3424136946239
6933.79 82.06359677598148
7034.64 81.64112575870095
7136.96 81.47516820353712
7240.77 81.79405044698265
7346.09 82.32326701717079
7452.94 82.66857708096154
7561.35 82.68296471353213
7671.33 82.60194841023304
7782.91 82.5812967697041
7896.12 82.63158378391144
8010.97 82.66001074313057
8127.49 82.34364245347359
8245.71 81.6719184430493
8365.65 81.25197822030125
8487.33 81.4083956241006
8610.78 81.94111698621327
8736.03 82.35591227589285
8863.09 82.60236923547541
8992.01 82.7760633099256
9122.8 82.80654316529089
9255.5 82.45588157674939
9390.12 81.6971976000751
9526.7 81.2202930334112
9665.27 81.48216213447871
9805.86 82.00515975137657
9948.49 82.23549013851392
10093.2 82.06813716775802
10240.0 81.80103469588786
10388.9 81.5432243551045
10540.1 81.27002223024978
10693.4 81.09679147948495
10848.9 81.22456156000266
11006.7 81.48207001970589
11166.8 81.49493630385047
11329.2 81.33668434042458
11494.0 81.33844463149177
11661.2 81.31702532392609
11830.8 80.96728300029872
12002.9 80.41438615414171
12177.5 80.1382432042159
12354.6 80.09190696178686
12534.3 80.2406406228911
12716.6 80.6545688208455
12901.6 80.57279108501595
13089.2 80.11121945294434
13279.6 79.59860002117038
13472.8 79.28284896747986
13668.8 79.24400912990703
13867.6 79.45046581184224
14069.3 79.48945290189218
14273.9 79.06342713744769
14481.5 78.49019824364518
14692.2 78.12487121703488
14905.9 77.98725420736855
15122.7 78.05951267158216
15342.7 78.02005915631607
15565.8 77.62979590740395
15792.2 77.10443851462097
16021.9 76.61518086593392
16255.0 76.42489915451618
16491.4 76.54579039395233
16731.3 76.19094569912296
16974.7 75.50398186592051
17221.6 74.86615330869768
17472.1 74.93446612501165
17726.2 75.36402687311178
17984.0 75.19258931486198
18245.6 74.4766943602474
18511.0 73.94473169187015
18780.2 74.32841613673314
19053.4 74.65270798891748
19330.5 74.23172774313333
19611.7 73.53409280800224
19897.0 73.46455228623203
