Freq "Estimated In-Room Response"
20.5078 45.93946862259483
21.9727 46.8832384077385
23.4375 52.74010363261675
24.9023 51.27821542140941
26.3672 49.79333147848672
27.832 53.768899989640715
29.2969 55.08842856950642
30.7617 57.2663597285904
32.2266 59.56361451103737
33.6914 61.317860851669195
35.1562 62.549276896292895
36.6211 64.15188548567984
38.0859 65.57529472274521
39.5508 66.9813340924052
41.0156 67.49001315110961
42.4805 69.65551707932855
43.9453 70.30313101060545
45.4102 71.25539115590769
46.875 72.15753204827683
48.3398 72.99254035864334
51.2695 74.71808767818978
52.7344 75.28778848208064
54.1992 75.87287823903233
55.6641 76.41031524935485
58.5938 77.26350757758853
60.0586 77.62212617076159
62.9883 78.33658331036037
64.4531 78.60937410966375
67.3828 79.06012398562038
68.8477 79.2898135126965
71.7773 79.80236706582025
74.707 80.27903207636336
77.6367 80.58794097526287
79.1016 80.7441885505613
82.0312 81.23464211297274
84.9609 81.58911320985843
87.8906 81.82903744975404
90.8203 82.39906935962375
95.2148 82.87138981958039
98.1445 83.18135501161628
101.074 83.5126549957473
105.469 84.03879350475621
108.398 84.39524726394927
112.793 84.86996342139707
117.188 85.36334218611869
120.117 85.62736777043092
124.512 86.02879371121654
128.906 86.28467040196273
133.301 86.58995086329833
139.16 86.83360636185063
143.555 87.05357386774791
147.949 87.20217271182626
153.809 87.28958406713198
159.668 87.45009500943583
165.527 87.5119707387695
171.387 87.48158698515611
177.246 87.36714292678036
183.105 87.24850391427479
188.965 87.12207246519726
196.289 87.11339528149904
203.613 86.8669120038609
210.938 86.61025896432366
218.262 86.42675830896655
225.586 86.24369173111359
232.91 86.0232632328217
241.699 85.76210617034306
250.488 85.50632251140189
259.277 85.35386109709259
268.066 84.99546235268184
276.855 84.78296093137374
287.109 84.53948394982206
297.363 84.35224980574957
307.617 84.2705971922639
319.336 83.89380287440575
329.59 83.69098382418494
341.309 83.47148019711409
353.027 83.28076174519398
366.211 83.07593643255892
379.395 83.15853318231028
392.578 82.8546031516626
405.762 82.66774657793809
420.41 82.6247021967923
435.059 82.3488839184037
451.172 82.50409507118329
465.82 82.02583031632687
483.398 81.96792623825587
499.512 81.67443550378405
517.09 81.41377276662384
536.133 80.64015338349063
555.176 80.00828405327177
574.219 80.97592970809934
594.727 84.33167273404857
615.234 83.65893112512408
637.207 82.45704812284957
659.18 82.17259411198411
682.617 81.62944297427228
707.52 81.17346070594868
732.422 81.42446407870693
757.324 81.34864759450865
785.156 82.01528113048944
811.523 82.44649339423005
840.82 82.49783675879023
870.117 82.4490732931021
900.879 82.36161881833885
933.105 82.30170807186519
965.332 82.34511788429194
1000.49 81.6702352315657
1035.64 78.89369898596169
1072.27 77.02404915312104
1108.89 78.09338957345636
1148.44 78.67246930767794
1189.45 79.25010856782173
1230.47 80.90307540757385
1274.41 80.53740097807732
1319.82 79.39707869358352
1366.7 77.6415477661946
1413.57 77.69365289602861
1463.38 81.41211212020485
1516.11 83.13597295405782
1568.85 84.37669359866635
1624.51 83.75893146022683
1681.64 82.77871092885351
1741.7 82.7912511768684
1803.22 83.49970731798186
1866.21 82.73946298971936
1932.13 80.36754884487351
1999.51 79.50327860992769
2069.82 78.97467891610572
2143.07 79.22343265507868
2219.24 78.94301965727598
2296.88 77.82996312397856
2378.91 76.2865037084422
2462.4 76.9824340083247
2548.83 78.04929903343265
2639.65 78.2031430615519
2731.93 78.55699703926142
2828.61 79.04961329885722
2928.22 79.36625691897373
3030.76 79.35696713323352
3137.7 79.2834613766116
3249.02 78.95121280828091
3363.28 78.53329162655112
3481.93 78.5785458275191
3604.98 79.80170486725983
3732.42 79.06154051747205
3864.26 78.83371724088926
4000.49 79.87600296205171
4141.11 79.7385292949987
4287.6 80.31915240424183
4438.48 80.21422645376902
4595.21 80.77183110481151
4756.35 79.81039988517138
4924.8 79.96238782689245
5097.66 80.47107684010547
5277.83 80.97363924844976
5463.87 80.83341533288832
5657.23 81.78976605711557
5856.45 81.42569040540744
6062.99 81.85458446661458
6276.86 81.78796245610408
6498.05 82.0594536462754
6726.56 82.17763449392734
6963.87 81.71446360572652
7209.96 81.96865417597849
7464.84 81.44084202161962
7727.05 81.75947795612936
7999.51 81.45412443001887
8282.23 81.55666287272714
8573.73 81.61685516164798
8876.95 81.63694676574141
9188.96 81.98491288935274
9514.16 81.81932015353496
9849.61 81.69990378473892
10196.8 81.47143512208049
10555.7 81.03976493735912
10927.7 80.68718650596736
11313.0 80.43703565433015
11712.9 80.29015758945803
12126.0 80.3913670263567
12553.7 80.46429508173533
12996.1 80.37790812708064
13454.6 80.14503615399317
13929.2 79.87444670315064
14419.9 79.76170157625559
14928.2 79.77229443200872
15455.6 79.74843048916826
16000.5 79.53205620166722
16564.5 79.07630793918779
17148.9 78.42494371121602
17752.4 77.8156013774773
18379.4 77.43703721680872
19026.9 77.46123177587334
19697.8 77.82974151842373
19999.5 78.0032651515475
