Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,61.41483523633478,61.30906430015985,59.85907600259986,60.37085058869707,60.22269279804152,60.67942181156204
23.0,61.682199673323055,61.16692185116051,60.5296524087,60.92942708600032,60.93960165814076,61.06611714026192
23.6,61.82761355743554,60.40123572626641,61.33737408129085,61.650424398311216,61.94862597084986,61.4669863499591
24.0,61.9996543927718,60.29317164073086,61.91809387359126,62.124663928667616,62.35827781573266,61.796734700325274
25.0,62.33563946709276,60.61912930458362,62.53672314340224,62.67037804942507,62.63800126541655,62.224023231284434
25.8,62.57383110211923,60.90937400321451,63.24177465043448,63.30537681571022,62.88848042055403,62.66536314407223
26.5,62.943148261094336,61.10942248426018,64.174404784212,64.1386060198617,63.22207731695957,63.25041864193014
27.2,63.582199673323046,61.648983591508426,64.21575403142613,64.40451804116962,63.687197802997986,63.608804405019185
28.0,64.36845083805433,62.3148352363348,63.98921441852012,64.36739938665785,64.1701433644892,63.90577734773663
29.0,65.2053180676647,63.084934924608504,63.89427445919087,64.17522625209975,64.64095101212209,64.2580059555008
30.0,65.65603885002969,63.40464502318535,63.7278104466736,63.435625870479356,64.65918379533538,64.26729484059192
30.7,64.83563946709276,62.44415774934852,62.83535759640523,61.910267801602345,63.171293027481724,63.15947179486432
31.5,63.89238414975148,61.47001488257477,61.76989332305136,60.38081550540531,61.593994679259424,61.98185118988563
32.5,62.91832613468222,60.57215664893684,60.864272138621374,59.17386838553797,60.150089329662634,60.92091044919901
33.5,62.921797386888954,61.23012065974808,61.087761158168234,59.45032084509495,60.54983267917177,61.19769885718061
34.5,63.27035193787354,62.557598821275405,61.85584956586089,60.34604712320113,61.70986648369269,62.05421027325572
35.5,63.67908325749933,64.47872996753789,63.02897562467808,61.80268241940615,63.57906910964802,63.40069056123514
36.5,65.0202409964892,65.66726558859611,63.75477543351242,63.004996486988745,64.43897976507819,64.47626384860644
37.5,66.32312351227033,66.60724699916733,64.55741498547172,64.15326725513371,65.1945377048778,65.47337478448132
38.7,67.29727311966745,67.33788730291391,65.61897562343053,65.59875456126777,66.20492666948176,66.48050803958273
40.0,67.36226919657724,66.83821129888743,66.25499604273116,66.3679720071647,66.32804798255899,66.65108152480408
41.2,67.29749950966175,66.28888547155003,66.8830101142699,66.90232683866402,66.47708743555671,66.78418741198544
42.5,65.59897445130926,64.31152326304965,65.15251964068128,64.80893253368814,64.51406030952515,64.90172270826936
43.7,63.12909084157255,61.67383110211924,61.92196088557918,61.20554923500593,61.2975120632083,61.90358808010805
45.0,61.61627783177747,60.32117243709787,59.95643345252661,59.03952606219187,59.56962764360796,60.19106945561799
46.2,62.92761355743555,62.40942248426019,62.66164114188075,62.31722341136329,62.58642267798709,62.5856940581389
47.5,64.2039069246843,64.19257011413609,64.89660726229206,64.98929306317153,65.28516257547915,64.7356478440336
