Freq "Total Early Reflection"
22.4 60.67942181156204
23.0 61.06611714026192
23.6 61.4669863499591
24.0 61.796734700325274
25.0 62.224023231284434
25.8 62.66536314407223
26.5 63.25041864193014
27.2 63.608804405019185
28.0 63.90577734773663
29.0 64.2580059555008
30.0 64.26729484059192
30.7 63.15947179486432
31.5 61.98185118988563
32.5 60.92091044919901
33.5 61.19769885718061
34.5 62.05421027325572
35.5 63.40069056123514
36.5 64.47626384860644
37.5 65.47337478448132
38.7 66.48050803958273
40.0 66.65108152480408
41.2 66.78418741198544
42.5 64.90172270826936
43.7 61.90358808010805
45.0 60.19106945561799
46.2 62.5856940581389
47.5 64.7356478440336
48.7 63.91885162584374
50.0 64.5179530829198
51.5 63.79305534753021
53.0 64.02981089088404
54.5 65.19160823300857
56.0 65.3998290998401
58.0 64.29665650173891
60.0 63.922848901181666
61.5 64.0739055880546
63.0 64.07757598822765
65.0 64.12562910671096
67.0 64.65302539475869
69.0 64.8661338145589
71.0 64.67144536461416
73.0 64.80810812498045
75.0 64.7535101994831
77.5 64.57177670623943
80.0 64.4014698557558
82.5 64.421932671583
85.0 64.41783786540125
87.5 64.17682610130444
90.0 63.74634579704809
92.5 63.74261221914634
95.0 63.70351418248606
97.5 63.5377283606384
100.0 63.37180334406901
103.0 63.472443640897566
106.0 63.283955357566754
109.0 63.260181741258464
112.0 62.96435853278969
115.0 62.896175751817424
118.0 63.22142387975424
122.0 63.290167129660105
125.0 63.49895682018986
128.0 63.38276469165537
132.0 63.49852033195049
136.0 63.73392377316776
140.0 63.848242913668415
145.0 63.87565249439693
150.0 64.10637530258128
155.0 63.90019884590288
160.0 63.89594611953791
165.0 63.81866423756648
170.0 63.620022196225065
175.0 63.21530902991938
180.0 63.59539972384387
185.0 63.72125327770138
190.0 63.94205058462855
195.0 64.08577117290301
200.0 64.29399375015214
206.0 64.3549547356879
212.0 63.89497590947846
218.0 63.84731825211057
224.0 63.827853659886
230.0 63.75875256806633
236.0 63.950296499263004
240.0 63.810375746365054
250.0 63.83460884418935
258.0 63.99845827436246
265.0 63.76330191497408
272.0 63.64337111571763
280.0 63.66661196140238
290.0 63.626547201708675
300.0 63.305688663473006
307.0 63.34609615578316
315.0 63.234831303452864
325.0 63.53663891844705
335.0 63.680015457364235
345.0 64.04954700851209
355.0 64.29735309042007
365.0 64.3026715834296
375.0 64.2714105599408
387.0 64.13294663524755
400.0 63.98824296190034
412.0 63.934091429659745
425.0 64.08880156979411
437.0 64.23669614718753
450.0 64.46073345964302
462.0 64.11075426884398
475.0 63.755585915227584
487.0 63.42053073090679
500.0 63.20679667070533
515.0 63.3038609901668
530.0 63.60110379314321
545.0 63.788597646262076
560.0 63.767258903387486
580.0 63.536392659594966
600.0 63.59890168149606
615.0 64.03281876124112
630.0 64.14225341938774
650.0 63.90515027565297
670.0 63.79835228199673
690.0 63.79746663795808
710.0 63.64942877534973
730.0 63.57204409734885
750.0 63.44841884908655
775.0 62.66727912667402
800.0 62.16632165352874
825.0 61.617051087330566
850.0 61.593778091527255
875.0 62.402635613568634
900.0 62.48005030386243
925.0 62.19761960236839
950.0 61.451134660829325
975.0 60.30704966358127
1000.0 60.94734505276335
1030.0 62.040386810792455
1060.0 62.25374841577974
1090.0 61.94403138314915
1120.0 61.334838926931226
1150.0 61.21587842993685
1180.0 61.89963425521735
1220.0 61.52159247016334
1250.0 61.29520482561415
1280.0 61.69552832625132
1320.0 62.574450893942895
1360.0 62.10257735771296
1400.0 61.78790073037557
1450.0 61.2708177940264
1500.0 61.3440451045968
1550.0 62.38287917839847
1600.0 62.938380058760146
1650.0 63.21974308910309
1700.0 62.38499930540402
1750.0 62.03845429005992
1800.0 62.67117729406398
1850.0 63.54945551556665
1900.0 64.2520659144734
1950.0 63.257693049241425
2000.0 62.5040069508178
2060.0 61.6903307720701
2120.0 61.56007160612623
2180.0 60.53549511130474
2240.0 60.0098665443694
2300.0 60.698527660160835
2360.0 60.84180197326603
2400.0 60.394448529300476
2500.0 58.910375629802815
2580.0 58.13946347306063
2650.0 57.817178106402764
2720.0 56.82238357389029
2800.0 57.42250232138224
2900.0 59.265967500987756
3000.0 59.64430179190188
3070.0 60.254696544710015
3150.0 59.575315766471036
3250.0 59.795909590871574
3350.0 58.574117327149224
3450.0 60.08034673222042
3550.0 59.48912917131335
3650.0 58.15350276293454
3750.0 57.5696694493418
3870.0 58.802228822865075
4000.0 60.627928952489185
4120.0 60.62133057525942
4250.0 60.555455656583206
4370.0 60.59324338183538
4500.0 60.93195545918206
4620.0 61.00817934804104
4750.0 61.68715977626444
4870.0 60.59172986256581
5000.0 61.89619349969898
5150.0 62.158505345685114
5300.0 61.36477072492329
5450.0 60.5595567683102
5600.0 61.09098450400299
5800.0 60.17198947831963
6000.0 60.582957299277226
6150.0 60.847737040838865
6300.0 61.69264378116077
6500.0 62.43027436086189
6700.0 62.697226459478415
6900.0 61.08256292291941
7100.0 61.580678829519684
7300.0 62.07992969197686
7500.0 62.336720344340904
7750.0 62.25511662694021
8000.0 62.60602547002625
8250.0 62.22759810978384
8500.0 61.785440182731335
8750.0 61.9061046318149
9000.0 61.90639504547623
9250.0 61.78825414990423
9500.0 61.35574980832
9750.0 61.49678209836969
10000.0 61.71601520643864
10300.0 61.84092975280174
10600.0 61.80865555866529
10900.0 61.82837336924986
11200.0 62.218991303204845
11500.0 62.6965567821796
11800.0 62.7865783088492
12200.0 62.47724838967305
12500.0 62.45621151761544
12800.0 62.6994133991939
13200.0 62.45059372049357
13600.0 61.681828535205796
14000.0 61.02805996154646
14500.0 59.82207380694061
15000.0 58.6031952114124
15500.0 58.12621250978353
16000.0 57.727708964468675
16500.0 58.069259268404664
17000.0 58.33832853061156
17500.0 58.14360978985245
18000.0 58.60882204621788
18500.0 58.320238396593155
19000.0 58.043644565313144
19500.0 58.71969355477391
