Freq "Rear Wall Bounce"
22.4 60.549275076522534
23.0 61.26618393662176
23.6 62.27520824933086
24.0 62.684860094213676
25.0 62.96458354389756
25.8 63.215062699035045
26.5 63.54865959544058
27.2 64.01378008147898
28.0 64.49672564297023
29.0 64.96753329060309
30.0 64.9857660738164
30.7 63.49787530596274
31.5 61.92057695774044
32.5 60.47667160814365
33.5 60.876414957652784
34.5 62.036448762173706
35.5 63.90565138812903
36.5 64.7655620435592
37.5 65.5211199833588
38.7 66.53150894796279
40.0 66.65463026104001
41.2 66.80366971403772
42.5 64.84064258800616
43.7 61.624094341689315
45.0 59.89620992208896
46.2 62.9130049564681
47.5 65.61174485396015
48.7 65.29381819910947
50.0 67.9931765891643
51.5 65.87327793111841
53.0 64.94176267143749
54.5 65.74946401471675
56.0 65.75794486970044
58.0 64.51194101684479
60.0 64.09599951775397
61.5 64.29633254017506
63.0 64.4538889097476
65.0 64.6917901246718
67.0 65.20236988480396
69.0 65.39762298075767
71.0 65.16938871847387
73.0 65.22019724806218
75.0 65.15225840542288
77.5 65.00488888494337
80.0 64.78801866411568
82.5 64.76022347429429
85.0 64.82366466135845
87.5 64.58751308240372
90.0 64.09342940523298
92.5 64.15578854737925
95.0 64.0559256889286
97.5 63.81944067378386
100.0 63.544462958118544
103.0 63.43475855092787
106.0 63.12235239159227
109.0 62.960822563880484
112.0 62.61761025902706
115.0 62.31797747072926
118.0 62.55985988124425
122.0 62.686100488930066
125.0 62.81364305714378
128.0 62.6970738639931
132.0 62.890735207239985
136.0 63.12899483690032
140.0 63.438308507078474
145.0 63.481204612196464
150.0 63.66195782919206
155.0 63.37593271459356
160.0 63.280347128755494
165.0 63.13098924105351
170.0 62.86526603141108
175.0 62.4274333763569
180.0 62.91410151726528
185.0 63.233620224642635
190.0 63.38301374697312
195.0 63.71258747483472
200.0 63.959857254806764
206.0 63.95772545668558
212.0 63.03251572427382
218.0 62.47894486038892
224.0 61.9754365569035
230.0 61.81771207157202
236.0 62.11909023397571
240.0 62.126689144103466
250.0 62.30512216905406
258.0 62.444806170368594
265.0 61.65799714650737
272.0 61.50660909769475
280.0 61.71857904728972
290.0 61.52939162038248
300.0 61.08383728381554
307.0 60.79083462105024
315.0 60.560419928920524
325.0 60.754674052918475
335.0 60.82291009541133
345.0 61.34224436187931
355.0 61.80878194837884
365.0 61.91139542072486
375.0 61.777831859530664
387.0 61.467022211564256
400.0 61.05915455139959
412.0 61.05269672093253
425.0 61.77703510568628
437.0 62.39392115448328
450.0 62.608609395196254
462.0 61.932945334134374
475.0 61.16935956321785
487.0 60.117454179634976
500.0 58.71929570245126
515.0 59.71965988729589
530.0 60.50761019073124
545.0 61.37430876971679
560.0 61.05937774333981
580.0 60.08035007960261
600.0 59.682455163944766
615.0 60.48668577937349
630.0 60.74180854285278
650.0 60.27466923794354
670.0 59.46771773455633
690.0 59.113359004382886
710.0 59.434811480460525
730.0 59.88003825149288
750.0 59.57842717588993
775.0 58.63425384709602
800.0 58.679759635091784
825.0 58.03926412575977
850.0 57.179041393487495
875.0 58.74288338702026
900.0 59.278181178992554
925.0 58.42918232484632
950.0 56.54601427424093
975.0 55.88471225335931
1000.0 57.190273890110234
1030.0 58.30213211386459
1060.0 57.849913424877386
1090.0 57.07757495894231
1120.0 55.451317416664835
1150.0 55.365120512185314
1180.0 56.07981974012385
1220.0 56.20384227057289
1250.0 55.75463826651645
1280.0 56.82885431655055
1320.0 57.41840304134814
1360.0 55.89973204987406
1400.0 55.68894936398152
1450.0 54.46790044527707
1500.0 54.193551423354535
1550.0 56.19319199991921
1600.0 57.03473284498338
1650.0 56.07699640401124
1700.0 53.20388992169811
1750.0 52.324185160882365
1800.0 54.275917373274
1850.0 55.66171676512383
1900.0 56.13472061154559
1950.0 54.15054415605803
2000.0 53.907121058714196
2060.0 52.89608925854563
2120.0 53.782773781629146
2180.0 52.55343089862369
2240.0 51.05523802366568
2300.0 51.835098780626566
2360.0 54.04322670379432
2400.0 52.50927187070717
2500.0 50.509615932923055
2580.0 49.89405371299344
2650.0 51.049866451324846
2720.0 49.19304970157735
2800.0 48.93371921170234
2900.0 52.60743536813611
3000.0 52.59524609421473
3070.0 52.92959511013588
3150.0 52.62003571018677
3250.0 53.2743360933635
3350.0 51.22043946480606
3450.0 53.63934659362289
3550.0 52.418984662187086
3650.0 50.03804145717254
3750.0 49.938752559783836
3870.0 50.528549868464694
4000.0 53.16152706203364
4120.0 51.96557761323237
4250.0 51.562746495899574
4370.0 50.75453818597026
4500.0 51.075980105704105
4620.0 51.08553831082469
4750.0 52.3483128614549
4870.0 51.35068242853822
5000.0 52.85021307330402
5150.0 53.00371294419155
5300.0 51.70748626270762
5450.0 51.47203898201715
5600.0 51.47062130596507
5800.0 50.02811773027045
6000.0 49.85485455185079
6150.0 49.98761587575933
6300.0 50.232636872488484
6500.0 50.53101511116354
6700.0 50.80404834875513
6900.0 48.422865100190734
7100.0 48.405381607543205
7300.0 49.28162768877115
7500.0 49.207542433490985
7750.0 48.901219683115016
8000.0 48.7630736529249
8250.0 48.05190253468007
8500.0 48.26695445631377
8750.0 47.50682229322608
9000.0 47.060423950485145
9250.0 45.910732058246936
9500.0 45.51705502325633
9750.0 45.05546625246454
10000.0 44.818659012688514
10300.0 44.25283471259712
10600.0 44.794783117563995
10900.0 44.67770606575259
11200.0 45.07809883781472
11500.0 45.01948044037181
11800.0 45.493099896923056
12200.0 45.1746626109953
12500.0 43.654012934636256
12800.0 42.97270941636589
13200.0 42.37729085131488
13600.0 39.768910849398
14000.0 39.492889555044485
14500.0 38.62313666081448
15000.0 37.75569410287977
15500.0 39.275089216116044
16000.0 37.94080127272437
16500.0 38.15374123619125
17000.0 38.49444864177016
17500.0 38.037504941998606
18000.0 38.026673006730135
18500.0 36.95955691706618
19000.0 36.03642891470727
19500.0 37.83173240840122
