Freq "Front Wall Bounce"
22.4 59.85907600259985
23.0 60.52965240870002
23.6 61.33737408129085
24.0 61.918093873591275
25.0 62.53672314340224
25.8 63.241774650434465
26.5 64.174404784212
27.2 64.21575403142613
28.0 63.989214418520135
29.0 63.89427445919087
30.0 63.727810446673615
30.7 62.83535759640522
31.5 61.76989332305136
32.5 60.86427213862139
33.5 61.087761158168206
34.5 61.85584956586089
35.5 63.02897562467808
36.5 63.75477543351241
37.5 64.55741498547174
38.7 65.61897562343054
40.0 66.25499604273118
41.2 66.8830101142699
42.5 65.15251964068126
43.7 61.92196088557918
45.0 59.956433452526625
46.2 62.66164114188075
47.5 64.89660726229206
48.7 63.86939819141534
50.0 63.01216878011343
51.5 63.222861974642726
53.0 64.22626303676249
54.5 65.72158647362653
56.0 65.99027929341906
58.0 64.65105825681373
60.0 64.20497067523348
61.5 64.41636453443235
63.0 64.34572993968824
65.0 64.29011324176811
67.0 64.74478277687244
69.0 64.9
71.0 64.65808883252637
73.0 64.74379075419729
75.0 64.75742449135814
77.5 64.62880715674528
80.0 64.28916941195313
82.5 64.38684446163056
85.0 64.4
87.5 64.12880715674528
90.0 63.643139395337826
92.5 63.60000000000001
95.0 63.63012930082681
97.5 63.39999999999999
100.0 63.372324920789325
103.0 63.457756674645296
106.0 63.33012930082681
109.0 63.44478277687243
112.0 63.216081743518785
115.0 63.02979499755905
118.0 63.457756674645296
122.0 63.473972538923704
125.0 63.70065786069425
128.0 63.54479812098769
132.0 63.61609718937366
136.0 63.92979499755903
140.0 64.01508314243883
145.0 64.08651449586094
150.0 64.40065786069427
155.0 64.18748929892043
160.0 64.2716627539189
165.0 64.23012930082682
170.0 63.98748929892041
175.0 63.48786512280334
180.0 63.91508314243883
185.0 64.03376002181025
190.0 64.32914153605898
195.0 64.4716627539189
200.0 64.57463452918081
206.0 64.75873795327732
212.0 64.31508314243884
218.0 64.39009840257404
224.0 64.6606850775983
230.0 64.63277308256683
236.0 64.6084740221507
240.0 64.4861845050195
250.0 64.44848694339562
258.0 64.71508314243883
265.0 64.50099441428071
272.0 64.41704993328868
280.0 64.33108675663175
290.0 64.26169626397193
300.0 64.04675150375355
307.0 64.29009840257405
315.0 64.10489499373621
325.0 64.52386986096212
335.0 64.60229476693691
345.0 64.91739302852534
355.0 65.10099441428072
365.0 65.13108675663175
375.0 65.51508314243883
387.0 65.50163697981934
400.0 65.25873795327732
412.0 64.97697531712332
425.0 65.10229476693692
437.0 65.31637928414997
450.0 65.4861845050195
462.0 65.16008159855615
475.0 64.57266367710969
487.0 64.34346508697898
500.0 64.11640947055918
515.0 64.0716627539189
530.0 63.986844461630554
545.0 63.87232492078934
560.0 64.1739725389237
580.0 64.51739302852535
600.0 64.7874892989204
615.0 65.25873795327732
630.0 65.44831893971333
650.0 65.5783002974687
670.0 65.77896411215166
690.0 65.66158272516147
710.0 65.51080457045653
730.0 65.2156059593718
750.0 64.98916941195311
775.0 64.30229476693692
800.0 63.571662753918915
825.0 62.64675150375355
850.0 62.532788827571764
875.0 63.3861845050195
900.0 63.68748929892041
925.0 64.20321433180372
950.0 63.823840381080544
975.0 61.878669285163824
1000.0 62.3336457502912
1030.0 63.3795312261462
1060.0 63.519984234014444
1090.0 63.16009724486703
1120.0 62.54980311072241
1150.0 62.717441282220406
1180.0 63.62977995082831
1220.0 63.6421886568873
1250.0 63.64762624819669
1280.0 63.68836665509859
1320.0 64.69366590096782
1360.0 64.29434024519469
1400.0 64.15217930938398
1450.0 63.39485763696348
1500.0 63.183985675115395
1550.0 63.70543451833373
1600.0 64.45808883252637
1650.0 65.35453215702111
1700.0 64.57312360336336
1750.0 63.87553278001086
1800.0 63.935224002390754
1850.0 64.93151104038408
1900.0 65.97558975457439
1950.0 65.41735436459511
2000.0 64.88420594457952
2060.0 63.75103349158972
2120.0 63.77266367710969
2180.0 63.00620872600723
2240.0 62.10118671390576
2300.0 63.08049918368023
2360.0 62.86449218932272
2400.0 62.30879413841811
2500.0 60.34506557781211
2580.0 59.903609868088566
2650.0 59.47951528687092
2720.0 58.476022101086656
2800.0 58.73210754273384
2900.0 60.953629459613964
3000.0 60.93942669880806
3070.0 62.11589690810031
3150.0 61.34194243205383
3250.0 60.90462704822602
3350.0 59.89165879006386
3450.0 61.02369717116591
3550.0 59.826267548909456
3650.0 59.72271132557847
3750.0 58.89791568663273
3870.0 60.53479795581072
4000.0 62.80902429867065
4120.0 62.842765818402796
4250.0 62.73825858030871
4370.0 62.53118009548636
4500.0 62.81206372098994
4620.0 62.741205120934424
4750.0 63.967016756816236
4870.0 62.77658977321828
5000.0 64.07164901786768
5150.0 64.53102356060191
5300.0 63.340384550407435
5450.0 62.5190700677217
5600.0 63.420318210423375
5800.0 61.71906161494296
6000.0 62.95491760385288
6150.0 62.98086845464631
6300.0 63.66904411018034
6500.0 64.71710542481293
6700.0 65.23382283648826
6900.0 63.1644921893227
7100.0 63.9523212680232
7300.0 64.46554496792102
7500.0 64.71791962708916
7750.0 64.558038453588
8000.0 64.81599015633986
8250.0 64.7264006998319
8500.0 64.32219201319985
8750.0 64.48767393027096
9000.0 64.60082270929394
9250.0 64.74832155317588
9500.0 64.32611266914518
9750.0 64.49655806078131
10000.0 64.87750565622838
10300.0 64.9589711416869
10600.0 64.89084460956815
10900.0 64.86173425735124
11200.0 65.11273832731051
11500.0 65.6567150609423
11800.0 65.52798625219748
12200.0 65.07581612332619
12500.0 64.97150246472422
12800.0 65.5267340056702
13200.0 65.42208636016167
13600.0 64.61547422261819
14000.0 64.18002358520587
14500.0 62.89457004456379
15000.0 61.79343800831842
15500.0 61.31462361823286
16000.0 60.671366476213805
16500.0 60.91547422261819
17000.0 61.357415739742166
17500.0 60.82980873727341
18000.0 62.069646092731475
18500.0 61.24384772862632
19000.0 61.013363345527765
19500.0 61.755580872878795
