Freq "Side Wall Bounce"
22.4 60.37085058869705
23.0 60.92942708600032
23.6 61.650424398311216
24.0 62.124663928667616
25.0 62.67037804942507
25.8 63.30537681571023
26.5 64.1386060198617
27.2 64.4045180411696
28.0 64.36739938665787
29.0 64.17522625209975
30.0 63.43562587047934
30.7 61.910267801602345
31.5 60.38081550540531
32.5 59.173868385537986
33.5 59.450320845094936
34.5 60.34604712320113
35.5 61.80268241940615
36.5 63.00499648698873
37.5 64.15326725513371
38.7 65.59875456126777
40.0 66.36797200716471
41.2 66.90232683866402
42.5 64.80893253368812
43.7 61.20554923500593
45.0 59.039526062191854
46.2 62.31722341136329
47.5 64.98929306317154
48.7 64.41476678314655
50.0 65.06992117171318
51.5 64.42508591240323
53.0 64.58868305710133
54.5 65.60439615157637
56.0 65.71137912131475
58.0 64.37150942596207
60.0 63.9430690656058
61.5 64.08990936039352
63.0 64.15065084489972
65.0 64.2616593883022
67.0 64.68203378418833
69.0 64.84119983124485
71.0 64.74027672897047
73.0 64.86119474234184
75.0 64.78158184074407
77.5 64.54350190783175
80.0 64.28158184074408
82.5 64.28064597778591
85.0 64.28064597778591
87.5 64.04165599637156
90.0 63.58300166208478
92.5 63.54119983124484
95.0 63.48294805437281
97.5 63.28158184074408
100.0 63.06073004666429
103.0 63.2023023206405
106.0 62.98480880250898
109.0 63.042568424710296
112.0 62.76395064819495
115.0 62.44482778002943
118.0 62.826141893916
122.0 62.988497356099586
125.0 63.182927245183194
128.0 62.9491018097833
132.0 63.16676893811318
136.0 63.30788904404942
140.0 63.52620662747886
145.0 63.666834562727146
150.0 63.80871365415902
155.0 63.63547343517564
160.0 63.632189350290375
165.0 63.47717647430993
170.0 63.275908478281366
175.0 62.836842430363305
180.0 63.224799389228494
185.0 63.36670626616768
190.0 63.61327966025347
195.0 63.68887301844046
200.0 63.92757995317386
206.0 64.00782696270169
212.0 63.38943152887123
218.0 63.32593694077842
224.0 63.436773874775994
230.0 63.41309906233545
236.0 63.45132645813966
240.0 63.31169669039316
250.0 63.45020163716255
258.0 63.76221459237071
265.0 63.41741623590211
272.0 63.34993160795871
280.0 63.26516840337088
290.0 63.17019282210342
300.0 62.62851997340489
307.0 62.69891429978496
315.0 62.63734599101603
325.0 62.93861900458758
335.0 63.123589548302775
345.0 63.55586977410783
355.0 63.851268080283006
365.0 63.73784431163634
375.0 63.73770930691522
387.0 63.90086940526011
400.0 63.736858538570175
412.0 63.61431737681275
425.0 63.81468260737299
437.0 63.92275917557886
450.0 64.22498802844181
462.0 63.78022887307925
475.0 63.50444609958592
487.0 63.54333822762439
500.0 63.20881404437391
515.0 63.35321337618264
530.0 63.82873474643888
545.0 63.94210173162692
560.0 63.902720678003035
580.0 63.62375394366667
600.0 63.55394332343808
615.0 63.905571412662866
630.0 63.69607028930406
650.0 63.021919463809226
670.0 62.32341193081898
690.0 62.14791622403787
710.0 62.10144644621404
730.0 63.04752306257048
750.0 63.67495456866271
775.0 62.48947150870987
800.0 61.57152079014833
825.0 60.863644821820316
850.0 61.113945363594524
875.0 61.98837758291435
900.0 61.74031790156958
925.0 61.52472699265324
950.0 60.794333821308555
975.0 59.30343183997597
1000.0 59.89696827682839
1030.0 61.782246658410685
1060.0 61.578278003189524
1090.0 61.15022926803029
1120.0 60.31776528471805
1150.0 60.40715535172363
1180.0 62.01082963079236
1220.0 60.78319125293507
1250.0 60.51674548683691
1280.0 60.80224683634873
1320.0 62.41731312310361
1360.0 61.49384804422952
1400.0 60.34246456070858
1450.0 59.3897916531247
1500.0 58.936618711802026
1550.0 61.9371668861031
1600.0 62.89940852971992
1650.0 61.929064522570116
1700.0 60.238544885870084
1750.0 59.30901885593916
1800.0 61.16947822766765
1850.0 62.793470383177336
1900.0 63.939429707934494
1950.0 62.02343569393027
2000.0 60.94287373443855
2060.0 60.67963661564262
2120.0 61.09236715392238
2180.0 59.4194458628245
2240.0 58.63283702808103
2300.0 60.102019903031334
2360.0 59.98831569675407
2400.0 60.27286370966199
2500.0 57.863209720055934
2580.0 57.31502111004603
2650.0 57.44497935743564
2720.0 56.30885476143821
2800.0 56.678233167582945
2900.0 59.3852307781938
3000.0 59.278328964820716
3070.0 59.84068202409102
3150.0 59.690718316081714
3250.0 59.52799654323502
3350.0 58.50252723425638
3450.0 60.13260538505021
3550.0 58.8505484532691
3650.0 58.01088194580727
3750.0 56.412499328662136
3870.0 57.9315942062113
4000.0 59.75175646543768
4120.0 58.79281395871017
4250.0 58.73661986282373
4370.0 57.09218063146335
4500.0 58.397727525745566
4620.0 57.76457272064424
4750.0 60.73391649823891
4870.0 59.55747765903871
5000.0 62.66608862045554
5150.0 62.660833442280236
5300.0 62.348473004847136
5450.0 60.7158411867525
5600.0 61.52623329274225
5800.0 60.07821625968947
6000.0 59.46951593806274
6150.0 59.72699412248416
6300.0 60.29218520941565
6500.0 60.453852285947846
6700.0 61.01927348078071
6900.0 59.27603221663861
7100.0 59.56372996811024
7300.0 60.01290784544064
7500.0 60.23834030452211
7750.0 59.96818098493175
8000.0 60.37942922543961
8250.0 59.84271705820075
8500.0 59.14558913855224
8750.0 59.05229558798217
9000.0 58.615452420538475
9250.0 57.94085986038694
9500.0 56.87840282810903
9750.0 56.72979440368968
10000.0 56.167313260850335
10300.0 55.98371936929702
10600.0 55.54081834038392
10900.0 55.30042713491005
11200.0 55.29981942382214
11500.0 54.85842575175188
11800.0 54.82361694423108
12200.0 54.71051730097503
12500.0 53.99929856813719
12800.0 54.268316488601684
13200.0 54.42860631270284
13600.0 53.515392390350044
14000.0 52.87025912271294
14500.0 52.02765398839843
15000.0 50.61805225301458
15500.0 50.73231053111063
16000.0 50.24456599275787
16500.0 50.080687639130616
17000.0 51.19139599113454
17500.0 51.006633048575466
18000.0 51.65661353494569
18500.0 50.870438159686344
19000.0 50.782053783382324
19500.0 51.75339161877547
