Freq "Ceiling Bounce"
20.507812 35.28907510007137
21.240234 36.58349096962003
22.705078 37.69925524858793
23.4375 38.314648898934465
24.169922 38.786558175684306
25.634766 39.340909662479945
26.367188 39.54286010629427
27.099609 39.865309005487276
28.564453 41.45763600948929
29.296875 42.79782925375902
30.761719 45.96252404922829
32.226562 48.906893525552235
32.958984 50.15349895523603
34.423828 52.17181774032771
35.888672 53.63690076177498
37.353516 54.678416054442934
38.818359 55.426780526586
40.283203 56.00244359277782
41.748047 56.54834946578556
43.212891 57.28969633391948
45.410156 59.292615067170274
46.875 61.20157293534898
48.339844 63.243915533476724
50.537109 66.05003977916572
52.734375 68.34772790920252
54.199219 69.62559400515225
56.396484 71.22648317962798
58.59375 72.4739104169697
60.791016 73.40566592665861
62.988281 74.2674530081304
65.185547 74.87863342553308
68.115234 75.9087241891319
70.3125 76.64028971030174
73.242188 77.46637786373793
75.439453 77.98843917301213
78.369141 78.59337626761358
81.298828 79.10840799708204
84.228516 79.56169419033577
87.158203 80.00976837106703
90.820312 80.5668142138439
93.75 80.96443952975932
97.412109 81.4379119086221
101.074219 81.8414538897482
104.736328 82.17002637776822
108.398438 82.51436364213531
112.792969 82.90659393998168
116.455078 83.23836251838335
120.849609 83.66858936074385
125.244141 84.13109714283807
129.638672 84.51043779728069
134.765625 84.7726803016739
139.160156 84.93120670726661
144.287109 85.03728668169792
149.414062 85.1790209607389
155.273438 85.3864095469759
160.400391 85.40654418727065
166.259766 84.82432189445177
172.119141 84.50146454344247
178.710938 85.11494217723221
185.302734 85.1644852025523
191.894531 85.07468555704703
198.486328 85.0077088382305
205.810547 84.88856522716529
213.134766 84.7383301636972
220.458984 84.61651121016403
228.515625 84.68658032912171
236.572266 84.80506666252786
245.361328 84.75447656937838
254.150391 84.66090235381625
262.939453 84.58185284672255
272.460938 84.47674364992875
281.982422 84.46809132143842
292.236328 84.48950030866932
302.490234 84.50022384946853
313.476562 84.56437568402417
324.462891 84.76134327331428
336.181641 84.77446035376177
348.632812 84.51509912107541
361.083984 84.22894476069776
373.535156 84.32707903643556
386.71875 84.54734783128212
400.634766 84.54772663195334
415.283203 84.3231649700101
429.931641 83.97078380565459
445.3125 83.53700223873246
460.693359 83.75979579389148
477.539062 83.78358900289112
494.384766 83.48372967696939
511.962891 82.89603331165377
529.541016 82.69239093734058
548.583984 82.69923530131442
568.359375 82.5878349396715
588.134766 82.42386067678302
609.375 82.59810769735661
630.615234 82.40525476019016
653.320312 81.73617841317854
676.025391 81.98825888544467
700.195312 82.71589025336105
725.097656 82.50942849958396
750.732422 82.06780913053065
777.832031 81.62208122632565
804.931641 81.59969695755262
833.496094 81.11944708723898
862.792969 81.34083113777294
893.554688 81.34468600806724
925.048828 81.34981517450144
958.007812 81.13603466876786
991.699219 80.39380574084473
1026.855469 79.83177498416563
1063.476562 78.61683416710235
1100.830078 79.06408305616813
1140.380859 79.71675111713172
1180.664062 79.97475314794625
1222.412109 79.95586122955193
1265.625 80.13286272897612
1310.302734 80.40464956834752
1356.445312 80.97511802257456
1404.785156 81.16921958954076
1453.857422 81.41719975833708
1505.859375 81.48253752974153
1558.59375 82.50027274424274
1613.525391 83.41334495273834
1670.654297 83.94346383158803
1729.980469 84.61826372076858
1790.771484 85.12819187282473
1854.492188 84.98830506553399
1919.677734 84.52159674776195
1987.792969 84.38879620605054
2058.105469 84.19004384438783
2130.615234 84.18890447865648
2206.054688 84.0305048979799
2283.691406 83.84279926190393
2364.257812 83.64136918180952
2447.753906 83.26308356623765
2534.179688 82.75006600883312
2624.267578 82.06356075240926
2716.552734 81.6023053414268
2812.5 80.77754463826693
2912.109375 80.65847983185601
3014.648438 80.87972073362891
3120.849609 80.51045386961512
3231.445312 80.55171072098571
3345.703125 80.88013316997699
3463.623047 80.31167007463323
3585.9375 80.4871122311432
3712.646484 81.04703428462476
3843.75 81.8721137085279
3979.248047 81.75468005166083
4119.873047 80.70628045728189
4264.892578 79.96769088596011
4415.771484 79.23088254873426
4571.044922 79.60476481501932
4732.910156 79.40155184408682
4899.902344 78.41909197845364
5072.753906 78.17904737707079
5251.464844 78.72576084213293
5436.767578 79.07438358627371
5628.662109 79.01925047762202
5827.148438 78.52368078003629
6032.958984 79.37306314437343
6246.09375 79.91305187847814
6466.552734 79.38892258829982
6694.335938 79.74069613227265
6930.908203 80.66835566858056
7175.537109 80.30478531168346
7428.222656 80.18820403912596
7690.429688 80.26264154823244
7962.158203 79.42212056430257
8242.675781 79.44613538922154
8533.447266 79.47641660020422
8834.472656 79.14551199771822
9146.484375 79.58610314411034
9468.75 79.16225584690244
9802.734375 78.28052522835758
10149.169922 78.25913564120248
10506.591797 78.28074729483401
10877.929688 78.95382680976368
11260.986328 79.5035924869331
11658.691406 80.0867040780493
12069.580078 79.74853659803655
12495.849609 79.26937104326666
12936.767578 78.3284507370828
13393.066406 77.2365852158572
13865.478516 76.45506328134701
14354.003906 75.17673373727743
14860.839844 73.30075589330976
15384.521484 71.17999641317361
15927.246094 67.96228945917314
16489.013672 62.02743080549219
17070.556641 61.009281708617024
17673.339844 61.82461029823013
18296.630859 64.94172646560128
18941.894531 65.24998120700546
19609.863281 64.43471019826609
