Freq "Front Wall Bounce"
20.507812 31.6683492317254
21.240234 34.19490107763859
22.705078 36.32595275410172
23.4375 37.5254731705658
24.169922 38.52329320595781
25.634766 40.09974628260885
26.367188 40.84093821532191
27.099609 41.68846129864768
28.564453 43.97304913154214
29.296875 45.386857584971594
30.761719 48.360897033390685
32.226562 51.06076623524315
32.958984 52.22459043365713
34.423828 54.1606130666256
35.888672 55.63124980718344
37.353516 56.74003646612648
38.818359 57.60273133549124
40.283203 58.34417460764591
41.748047 59.12193480233502
43.212891 60.136637330864815
45.410156 62.39470208435246
46.875 64.27160187978762
48.339844 66.18504283840609
50.537109 68.7689700487513
52.734375 70.86590401519827
54.199219 72.01430387100899
56.396484 73.4189914490158
58.59375 74.47593358018473
60.791016 75.23081101584188
62.988281 75.89900777982612
65.185547 76.38174900631141
68.115234 77.23650981083763
70.3125 77.86193739597142
73.242188 78.56485119326835
75.439453 79.01190399979026
78.369141 79.55875786859102
81.298828 80.0643370067482
84.228516 80.53525942333455
87.158203 80.99925223449223
90.820312 81.568785661149
93.75 81.99047125997804
97.412109 82.4739774310099
101.074219 82.87483201086108
104.736328 83.2315963433537
108.398438 83.58299440172101
112.792969 83.97242224948418
116.455078 84.28826248510146
120.849609 84.66615459271137
125.244141 85.01402561123514
129.638672 85.30208787594681
134.765625 85.54647083526488
139.160156 85.79983645775256
144.287109 86.03883787033745
149.414062 86.27057868342183
155.273438 86.48318729195121
160.400391 86.45456379128338
166.259766 86.24988000103426
172.119141 86.71070579327842
178.710938 87.17347488749574
185.302734 87.07761562468896
191.894531 86.90482176334667
198.486328 86.74639111588657
205.810547 86.57672818594524
213.134766 86.67865107083232
220.458984 86.71771099725778
228.515625 86.78776666138054
236.572266 86.86430254026558
245.361328 86.89423686201751
254.150391 86.76021036426135
262.939453 86.53221381199273
272.460938 86.41196802822911
281.982422 86.35409565741425
292.236328 86.23647843833068
302.490234 86.181438544821
313.476562 86.19535515834438
324.462891 86.23105255741065
336.181641 86.092179455168
348.632812 85.9132299121681
361.083984 85.72131011958206
373.535156 85.62332265724542
386.71875 85.58787404943827
400.634766 85.49269307887725
415.283203 85.42304155436906
429.931641 85.1204932915646
445.3125 84.74778254379173
460.693359 84.89560780847246
477.539062 84.9603892774763
494.384766 85.0390448436214
511.962891 84.71778606958402
529.541016 84.46121746301387
548.583984 84.58813079317447
568.359375 84.63015496362635
588.134766 84.61501005152512
609.375 84.85265531292573
630.615234 85.24623279523601
653.320312 85.25599717290254
676.025391 85.37992020976482
700.195312 85.87555630332638
725.097656 85.7621769047209
750.732422 85.30212195742077
777.832031 85.41906106788821
804.931641 85.34930895621932
833.496094 85.34042960670824
862.792969 85.93323047934645
893.554688 86.08593730208347
925.048828 86.05241884340685
958.007812 86.07063386218145
991.699219 85.32182767289363
1026.855469 85.00822851297983
1063.476562 84.55084011786184
1100.830078 84.70420197379015
1140.380859 84.29979694911238
1180.664062 84.16167185419307
1222.412109 83.66450002608399
1265.625 83.49787926591063
1310.302734 83.56520229746029
1356.445312 83.96430318138194
1404.785156 84.0728373132096
1453.857422 84.12097626876316
1505.859375 84.40720437245308
1558.59375 84.81789365771134
1613.525391 84.72733386177359
1670.654297 85.01434405869269
1729.980469 85.78918602767145
1790.771484 85.83072252613516
1854.492188 85.89324745512535
1919.677734 85.90255477535314
1987.792969 85.49187304946491
2058.105469 85.15665820883518
2130.615234 84.75507967042016
2206.054688 84.19491947462559
2283.691406 84.25752367227572
2364.257812 84.54330339837574
2447.753906 84.36992485917254
2534.179688 84.87483986698209
2624.267578 84.78505829827054
2716.552734 84.44233401416379
2812.5 84.22101777280305
2912.109375 84.07652169799447
3014.648438 84.36423947383811
3120.849609 83.989744871638
3231.445312 84.3030438985331
3345.703125 84.31568416281995
3463.623047 84.82592338982847
3585.9375 85.12972246254772
3712.646484 86.24080938028267
3843.75 86.87200147342826
3979.248047 86.63994684284474
4119.873047 85.61714025300522
4264.892578 85.35830337010431
4415.771484 85.85510460042241
4571.044922 86.07873875388258
4732.910156 85.55889330605278
4899.902344 84.83900088354092
5072.753906 84.27032681066461
5251.464844 84.81859013951886
5436.767578 85.09316393263572
5628.662109 84.49127239811436
5827.148438 84.15401339360919
6032.958984 84.68935611462638
6246.09375 84.95351321222037
6466.552734 83.8526529088593
6694.335938 83.85520947577037
6930.908203 84.2834681964652
7175.537109 84.1367609890156
7428.222656 84.33974012888035
7690.429688 84.64671651800911
7962.158203 84.70770680798415
8242.675781 85.10251312524323
8533.447266 84.96978333755395
8834.472656 84.37957708192691
9146.484375 84.13828860790143
9468.75 83.32665148188815
9802.734375 83.89456647766237
10149.169922 84.25425910563852
10506.591797 84.1835962101139
10877.929688 84.52488719923733
11260.986328 84.17491500282763
11658.691406 84.2221021177367
12069.580078 84.15227600295823
12495.849609 84.46535841769527
12936.767578 83.61244170474413
13393.066406 82.64110581952008
13865.478516 82.01036221360299
14354.003906 81.19941815926524
14860.839844 81.21359410764738
15384.521484 81.58253760189704
15927.246094 81.38400809882823
16489.013672 80.81897948334584
17070.556641 80.70452423830913
17673.339844 79.99861388999675
18296.630859 78.69697198806293
18941.894531 76.84204633411655
19609.863281 76.13061098289727
