Freq "Side Wall Bounce"
20.507812 33.25957334487957
21.240234 34.89309211656395
22.705078 36.33260367562484
23.4375 37.13824088884074
24.169922 37.771095640299094
25.634766 38.590927432349915
26.367188 38.9305416833577
27.099609 39.416859132046696
28.564453 41.37354680943007
29.296875 42.85442435032935
30.761719 46.14860974936654
32.226562 49.09479101889262
32.958984 50.3212364871852
34.423828 52.2769006488537
35.888672 53.66052123712309
37.353516 54.62124984001677
38.818359 55.32751277014732
40.283203 55.94925476661233
41.748047 56.65968648283784
43.212891 57.65302109422994
45.410156 59.980245896278504
46.875 61.978974222914005
48.339844 64.04421984709661
50.537109 66.84118676087137
52.734375 69.09470016073116
54.199219 70.31971792943408
56.396484 71.81853826214115
58.59375 72.95958974073183
60.791016 73.78267962797294
62.988281 74.49444562406339
65.185547 74.99424782379266
68.115234 75.88089187225673
70.3125 76.53111654573436
73.242188 77.2489475335483
75.439453 77.69460046587781
78.369141 78.22503727282428
81.298828 78.69649042695407
84.228516 79.13354567402796
87.158203 79.56863464648539
90.820312 80.10071280670137
93.75 80.4972308070178
97.412109 80.94429452198993
101.074219 81.31885225342008
104.736328 81.65256519742523
108.398438 81.97006011039917
112.792969 82.3068461145882
116.455078 82.56832541332311
120.849609 82.86999952268829
125.244141 83.14212794806144
129.638672 83.36811346222731
134.765625 83.60983860335931
139.160156 83.89790854049151
144.287109 84.23207447269591
149.414062 84.55372411040372
155.273438 84.81446188551492
160.400391 84.79085056093636
166.259766 84.35325776462157
172.119141 84.19786517323361
178.710938 84.64503879889075
185.302734 84.55509926525662
191.894531 84.30328654531868
198.486328 84.08862394031122
205.810547 83.85182093537107
213.134766 83.99901490723678
220.458984 84.09940162766831
228.515625 84.17844999795132
236.572266 84.28370873199603
245.361328 84.30442958202921
254.150391 84.11989354142705
262.939453 83.86846267295944
272.460938 83.81829348583692
281.982422 83.73568335165585
292.236328 83.67861098426805
302.490234 83.57815742994646
313.476562 83.46220648412665
324.462891 83.32134017332248
336.181641 82.99827174331342
348.632812 82.77141434276332
361.083984 82.58448370521215
373.535156 82.44571686578128
386.71875 82.24982840429665
400.634766 81.90907055080486
415.283203 81.62052401421779
429.931641 81.13038756331895
445.3125 80.73336140570049
460.693359 80.85437162708253
477.539062 80.77821250726265
494.384766 80.77711054072732
511.962891 80.62942379845937
529.541016 80.52656929014414
548.583984 80.50971076899512
568.359375 80.37714229750048
588.134766 80.53047956387745
609.375 80.8336896277333
630.615234 80.85142671075286
653.320312 80.70073657699409
676.025391 81.00195079831731
700.195312 81.47847738901467
725.097656 81.2739262555961
750.732422 80.95439781219243
777.832031 81.10928868822859
804.931641 80.98601576836813
833.496094 81.43749635111178
862.792969 81.97922682288767
893.554688 82.2030805042059
925.048828 82.34434268602405
958.007812 82.40105190155423
991.699219 81.95396104023402
1026.855469 81.81030016204963
1063.476562 82.07913192726379
1100.830078 82.47277166741601
1140.380859 82.62280717218609
1180.664062 82.40868976040424
1222.412109 81.86034917325173
1265.625 81.29524255468637
1310.302734 81.65764098118647
1356.445312 81.80441760097757
1404.785156 81.57738385988037
1453.857422 81.5729816684824
1505.859375 81.88862469699042
1558.59375 82.26085446839407
1613.525391 82.18464453838054
1670.654297 82.35019719089364
1729.980469 82.99687914313904
1790.771484 82.74831246950495
1854.492188 82.63710069198542
1919.677734 82.09991924698541
1987.792969 81.41037521410212
2058.105469 81.2921825225062
2130.615234 80.75788145440383
2206.054688 80.18130555939861
2283.691406 80.06778546059972
2364.257812 79.97533275136753
2447.753906 79.60296556672775
2534.179688 79.8788298288873
2624.267578 79.6882998564224
2716.552734 79.49929869163755
2812.5 79.16927962112437
2912.109375 79.01202565599452
3014.648438 79.06958828452741
3120.849609 78.3794512515297
3231.445312 78.41632702584737
3345.703125 78.23465561871303
3463.623047 78.6925027186977
3585.9375 78.41980465541697
3712.646484 78.55423462548094
3843.75 78.28216122486542
3979.248047 77.46405861292344
4119.873047 76.82447876934779
4264.892578 76.90979821171557
4415.771484 77.42577264659982
4571.044922 77.59736500737974
4732.910156 77.26842712689471
4899.902344 77.26460248615493
5072.753906 77.26966927888806
5251.464844 78.32714427835201
5436.767578 78.31362370509089
5628.662109 77.40465131345807
5827.148438 77.43832423461481
6032.958984 78.33629742490407
6246.09375 78.52336725118676
6466.552734 77.46140353838369
6694.335938 77.78290919432023
6930.908203 77.89334216082808
7175.537109 76.7987065229071
7428.222656 76.68866555494121
7690.429688 76.76691490672043
7962.158203 76.41804119161915
8242.675781 76.32078529287425
8533.447266 76.33521431322603
8834.472656 76.56417597489258
9146.484375 76.87405303892295
9468.75 76.78179012590267
9802.734375 76.5565207097478
10149.169922 77.12855713216845
10506.591797 77.47533374408732
10877.929688 77.94702701563814
11260.986328 78.29066164015086
11658.691406 78.888871542403
12069.580078 78.29971107923986
12495.849609 77.59510185158545
12936.767578 75.06292767969869
13393.066406 72.06471412771995
13865.478516 70.2978833264694
14354.003906 66.88970226602554
14860.839844 64.02188052306937
15384.521484 61.61344967840482
15927.246094 60.631481269968546
16489.013672 62.583560003588545
17070.556641 64.44397209700954
17673.339844 63.913788470132985
18296.630859 64.60305773406925
18941.894531 63.768618220020315
19609.863281 62.26605644651097
