Freq "Rear Wall Bounce"
20.507812 29.889974074702295
21.240234 30.001476870666878
22.705078 30.046447267956424
23.4375 30.16089518105504
24.169922 30.364375460953667
25.634766 31.05865149629919
26.367188 31.67852356356211
27.099609 32.53683254025894
28.564453 35.028638667424346
29.296875 36.59111502477536
30.761719 39.90407577749953
32.226562 42.937452797852856
32.958984 44.2446515233121
34.423828 46.379528251343615
35.888672 47.87603171190311
37.353516 48.774937923147476
38.818359 49.16287779743955
40.283203 49.2500909703994
41.748047 49.526620458912035
43.212891 50.681953259820276
45.410156 54.28676366791585
46.875 57.08351542434086
48.339844 59.67633870665669
50.537109 62.946102588535766
52.734375 65.50119363613437
54.199219 66.87197187437197
56.396484 68.51853136753657
58.59375 69.73813703002442
60.791016 70.58720197676888
62.988281 71.2723195530835
65.185547 71.74008573853588
68.115234 72.6045260418142
70.3125 73.24535366903096
73.242188 73.90440840207395
75.439453 74.2989284640267
78.369141 74.79729495875198
81.298828 75.21577212358788
84.228516 75.57964009150677
87.158203 75.98901215571668
90.820312 76.48369403357206
93.75 76.85115714592249
97.412109 77.2983229059043
101.074219 77.65235158458748
104.736328 77.93310367120004
108.398438 78.14506357039816
112.792969 78.31269722903512
116.455078 78.35779084405148
120.849609 78.37013840304209
125.244141 78.32374985767431
129.638672 78.28456007455662
134.765625 78.4045405248645
139.160156 78.71369639770332
144.287109 79.22956844912814
149.414062 79.80916068492431
155.273438 80.43702585741661
160.400391 81.08497326330648
166.259766 81.9951197555222
172.119141 81.66422575386929
178.710938 80.716669028914
185.302734 80.34217768000123
191.894531 79.96140826487807
198.486328 79.54298933616205
205.810547 79.03846713631653
213.134766 78.72019548562194
220.458984 78.34098912399956
228.515625 78.12797359010187
236.572266 78.27728773573925
245.361328 78.53248705577533
254.150391 78.4054930132342
262.939453 77.84779411437803
272.460938 77.26802099549796
281.982422 77.00700004793352
292.236328 77.01050320205404
302.490234 76.97081065375717
313.476562 76.91196633284106
324.462891 76.83770040745426
336.181641 76.5125334471313
348.632812 76.27474693176521
361.083984 76.21477749366115
373.535156 76.0415785546204
386.71875 75.87193811368564
400.634766 75.63867984979893
415.283203 75.26935207802075
429.931641 74.60781974788488
445.3125 73.8859511096126
460.693359 73.70324071001876
477.539062 73.21258472516126
494.384766 72.65774546527568
511.962891 71.94126881717722
529.541016 71.24566748203362
548.583984 70.94275241632918
568.359375 70.12827788497324
588.134766 69.48043988469611
609.375 69.61695483540885
630.615234 70.31148241215979
653.320312 70.36344125998845
676.025391 70.92731954472674
700.195312 71.75282141467028
725.097656 71.15348540289922
750.732422 70.92086294419104
777.832031 70.69622863065227
804.931641 70.34937526642362
833.496094 71.21141282864109
862.792969 71.24358988825848
893.554688 71.83013957561192
925.048828 72.27023405027785
958.007812 72.33314868091986
991.699219 72.33976322897603
1026.855469 71.91419771160822
1063.476562 71.96073029859342
1100.830078 72.08830230050212
1140.380859 72.54543980310345
1180.664062 72.62111895626482
1222.412109 72.33466719800624
1265.625 71.50429702485849
1310.302734 70.95237938841488
1356.445312 71.32984095672036
1404.785156 71.06955780114147
1453.857422 71.16398534983198
1505.859375 70.83188279763208
1558.59375 71.20749392565865
1613.525391 71.52465899921985
1670.654297 71.96759162378963
1729.980469 72.34251242916085
1790.771484 72.76231430576394
1854.492188 72.76045101685119
1919.677734 72.47672661046998
1987.792969 71.60398830481002
2058.105469 70.95334606913569
2130.615234 70.23746534127118
2206.054688 69.36758822707291
2283.691406 68.62940358727397
2364.257812 68.57452059722239
2447.753906 68.152550887922
2534.179688 68.12040764941932
2624.267578 68.04081647973928
2716.552734 67.83964407386846
2812.5 67.92929515144252
2912.109375 67.3344404951478
3014.648438 67.03666877851639
3120.849609 65.53830456201088
3231.445312 64.95084269737075
3345.703125 63.49891872809819
3463.623047 62.76057363863272
3585.9375 61.70399002646168
3712.646484 61.31719018159596
3843.75 62.60818106070134
3979.248047 63.49048352042982
4119.873047 64.12453073840544
4264.892578 63.84189162287518
4415.771484 63.432798201013284
4571.044922 62.48601294695898
4732.910156 60.86201009175703
4899.902344 60.11721705822207
5072.753906 59.46980873399174
5251.464844 60.106153510601686
5436.767578 60.85996427344689
5628.662109 60.200168688174315
5827.148438 59.24979403497285
6032.958984 59.86020520118443
6246.09375 59.795620868959375
6466.552734 56.96515036727273
6694.335938 57.73068546401812
6930.908203 58.45744175295253
7175.537109 56.19713193045992
7428.222656 55.53791641162813
7690.429688 54.086040489094884
7962.158203 54.6688359816191
8242.675781 55.49873446001912
8533.447266 56.78190817741951
8834.472656 57.01888418573547
9146.484375 58.20902743467788
9468.75 60.08407382701277
9802.734375 59.51154026360926
10149.169922 58.752723116996194
10506.591797 58.09406980062387
10877.929688 57.539759647438316
11260.986328 57.38404970744686
11658.691406 55.75582612918218
12069.580078 54.71177601608751
12495.849609 55.638417820995656
12936.767578 53.55277329007323
13393.066406 52.28373011712766
13865.478516 48.776854020281306
14354.003906 38.86254833261448
14860.839844 36.53024316147851
15384.521484 36.71411713109329
15927.246094 42.08880150958164
16489.013672 46.09566398862698
17070.556641 46.28621580027068
17673.339844 44.49960784229755
18296.630859 44.99643013303971
18941.894531 44.78038842945945
19609.863281 48.34356788644554
