Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507812,36.96402339381815,35.81083897885928,32.19011311051328,33.78133722366748,30.411737953490203,34.44847834317865
21.240234,38.576540276127346,37.10525484840794,34.71666495642653,35.41485599535183,30.523240749454814,36.001012492797386
22.705078,40.099531636271124,38.22101912737587,36.84771663288963,36.85436755441275,30.568211146744332,37.43452833900379
23.4375,40.98864248010058,38.83641277772237,38.04723704935371,37.66000476762865,30.682659059842976,38.272305320827385
24.169922,41.71859287464524,39.308322054472214,39.04505708474572,38.292859519087,30.886139339741575,38.963546833267586
25.634766,42.7292364729541,39.86267354126785,40.62151016139673,39.11269131113782,31.5804153750871,39.96204787162692
26.367188,43.10630456107579,40.06462398508218,41.36270209410982,39.45230556214564,32.200287442350046,40.394745586590304
27.099609,43.526125889688544,40.387072884275184,42.21022517743559,39.938623010834604,33.05859641904685,40.932220589317225
28.564453,44.9788635176843,41.9793998882772,44.49481301033005,41.895310688217975,35.550402546212226,42.76252059965206
29.296875,46.133635406979195,43.31959313254693,45.9086214637595,43.37618822911723,37.11287890356327,44.096447900762385
30.761719,48.98409879791272,46.48428792801617,48.88266091217859,46.67037362815445,40.425839656287465,47.134077468513524
32.226562,51.81601825114531,49.42865740434014,51.58253011403106,49.61655489768053,43.459216676640764,49.97630505875095
32.958984,53.05704774582098,50.67526283402394,52.746354312445064,50.84300036597308,44.76641540210001,51.19640750151031
34.423828,55.10295213611106,52.69358161911559,54.68237694541354,52.798664527641634,46.90129213013152,53.193780699406474
35.888672,56.59886634997365,54.15866464056289,56.153013685971345,54.182285115911,48.39779559069102,54.656777726178845
37.353516,57.6505564721072,55.200179933230814,57.26180034491442,55.14301371880468,49.296701801935356,55.69962387942904
38.818359,58.40877504466884,55.94854440537391,58.12449521427915,55.84927664893523,49.68464167622746,56.46105266138416
40.283203,59.0658491733888,56.52420747156573,58.86593848643382,56.471018645400235,49.77185484918731,57.1001951450646
41.748047,59.8487453588683,57.0701133445735,59.64369868112293,57.18145036162578,50.04838433769994,57.81042806516443
43.212891,60.96478907714847,57.81146021270736,60.65840120965272,58.17478497301785,51.20371713860821,58.814321605747594
45.410156,63.37915127219132,59.81437894595818,62.91646596314034,60.50200977506644,54.80852754670376,61.15132477376106
46.875,65.27866413512567,61.72333681413686,64.79336575857552,62.500738101701884,57.60527930312877,63.10862200463538
48.339844,67.17600583209854,63.765679412264646,66.70680671719401,64.56598372588452,60.1981025854446,65.10330487398814
50.537109,69.74902761717134,66.57180365795361,69.29073392753921,67.36295063965927,63.467866467323674,67.80230619019994
52.734375,71.88355859412668,68.86949178799043,71.38766789398616,69.61646403951909,66.02295751492228,70.00515604746423
54.199219,73.07018472712322,70.14735788394017,72.53606774979691,70.84148180822199,67.39373575315986,71.21752994646079
56.396484,74.52329618754469,71.74824705841588,73.9407553278037,72.34030214092907,69.04029524632446,72.70578026625158
58.59375,75.61048346735346,72.99567429575761,74.99769745897264,73.48135361951972,70.25990090881233,73.83249127442696
