Freq "Floor Bounce"
20.507812 36.442259515030244
21.240234 38.05477639733944
22.705078 39.577767757483215
23.4375 40.46687860131267
24.169922 41.19682899585733
25.634766 42.20747259416619
26.367188 42.58454068228788
27.099609 43.004362010900664
28.564453 44.45709963889642
29.296875 45.61187152819129
30.761719 48.462334919124814
32.226562 51.2942543723574
32.958984 52.5352838670331
34.423828 54.58118825732315
35.888672 56.07710247118574
37.353516 57.12879259331929
38.818359 57.887011165880935
40.283203 58.54408529460092
41.748047 59.32698148008039
43.212891 60.44302519836056
45.410156 62.857387393403414
46.875 64.75690025633774
48.339844 66.65424195331062
50.537109 69.22726373838344
52.734375 71.36179471533879
54.199219 72.54842084833531
56.396484 74.00153230875678
58.59375 75.08871958856555
60.791016 75.87893610246594
62.988281 76.62620928619977
65.185547 77.17806648813048
68.115234 78.12034411033933
70.3125 78.78438428513941
73.242188 79.51579835611788
75.439453 79.96522034700212
78.369141 80.49069006573718
81.298828 80.96902220057862
84.228516 81.42085762060061
87.158203 81.86990008492795
90.820312 82.41790122122734
93.75 82.8250537407432
97.412109 83.30586739529087
101.074219 83.70063513356693
104.736328 84.03603466025815
108.398438 84.36639572997845
112.792969 84.76635615673625
116.455078 85.10799703274215
120.849609 85.53071929087638
125.244141 85.95334977060743
129.638672 86.28246366624978
134.765625 86.56262512978421
139.160156 86.79611242309113
144.287109 86.96573207727694
149.414062 87.05953179847675
155.273438 87.03993146916191
160.400391 86.7853667540293
166.259766 86.18311499245476
172.119141 86.64371906651947
178.710938 87.10691735287809
185.302734 87.06335995389789
191.894531 87.01775372864972
198.486328 86.99753225252955
205.810547 86.99082401148783
213.134766 86.95696213865132
220.458984 86.78308556853484
228.515625 86.68189492847598
236.572266 86.73414493271189
245.361328 86.70388822557639
254.150391 86.5532202661871
262.939453 86.27442257061197
272.460938 86.00684108038945
281.982422 85.81196142925411
292.236328 85.62652022681965
302.490234 85.37564299664487
313.476562 85.14712499585188
324.462891 85.00182135014312
336.181641 84.61605655380905
348.632812 84.183334429713
361.083984 83.68117524335689
373.535156 83.2721107979401
386.71875 82.73318897455569
400.634766 82.25720862921459
415.283203 81.91110459187179
429.931641 81.33044607878908
445.3125 80.23165111926384
460.693359 79.40168404298053
477.539062 78.2072295649698
494.384766 77.52877280446751
511.962891 76.8917111200791
529.541016 76.16886800319652
548.583984 75.37099426211985
568.359375 75.06958500156554
588.134766 75.02805312015786
609.375 75.48293474685215
630.615234 75.81133253312953
653.320312 76.9884148480223
676.025391 79.32924712710314
700.195312 81.00112447338883
725.097656 81.1968500909637
750.732422 81.31848193561991
777.832031 81.58045189627752
804.931641 81.96539120338456
833.496094 82.00459088906102
862.792969 82.58574986664492
893.554688 82.45441654750864
925.048828 82.58451984189611
958.007812 82.77604656842878
991.699219 82.65140368771931
1026.855469 82.72904158897231
1063.476562 81.91429604361636
1100.830078 81.24176598950835
1140.380859 80.27859990702544
1180.664062 80.2168328292829
1222.412109 79.99832138026555
1265.625 80.91097469861303
1310.302734 80.41350906435876
1356.445312 80.36089127667957
1404.785156 80.44040203156545
1453.857422 80.81710529474027
1505.859375 81.79762930503686
1558.59375 82.24079603235101
1613.525391 82.92310739273874
1670.654297 83.90230212690626
1729.980469 84.88752418626382
1790.771484 85.08478289522454
1854.492188 85.06464662626007
1919.677734 85.60719935165919
1987.792969 85.57439415706479
2058.105469 84.94903547967054
2130.615234 84.63780543747664
2206.054688 84.68956377580382
2283.691406 84.7827257253644
2364.257812 84.77492901393452
2447.753906 84.77367165481692
2534.179688 84.83844694136168
2624.267578 84.47646351893837
2716.552734 83.87105336739438
2812.5 83.2720262456546
2912.109375 83.37966886326788
3014.648438 83.26056049131198
3120.849609 83.08593477998015
3231.445312 83.1615215477738
3345.703125 83.1088142147147
3463.623047 82.47245144034747
3585.9375 82.25078767511746
3712.646484 82.81383294579446
3843.75 83.50383182028153
3979.248047 83.56037406212405
4119.873047 82.84783677873432
4264.892578 82.19521699269768
4415.771484 81.62574162973655
4571.044922 81.69032193728815
4732.910156 81.0034335041885
4899.902344 79.9261993985475
5072.753906 79.90848331172786
5251.464844 80.9459237641691
5436.767578 81.86996391203576
5628.662109 81.96646067201952
5827.148438 81.14997382118635
6032.958984 81.63179608120103
6246.09375 81.54239393791791
6466.552734 80.89049236901089
6694.335938 81.30774547862146
6930.908203 82.58845220928511
7175.537109 82.23522945609778
7428.222656 82.59331098582943
7690.429688 82.77936359928766
7962.158203 82.42213175582157
8242.675781 82.6544673338738
8533.447266 82.45141676029955
8834.472656 81.72262270850327
9146.484375 81.4099494854927
9468.75 81.30994660784488
9802.734375 81.51569478690855
10149.169922 81.20787300704937
10506.591797 81.07446881654721
10877.929688 81.94383104244262
11260.986328 82.40540901147001
11658.691406 82.95327675382633
12069.580078 82.62245568054097
12495.849609 82.02036713322677
12936.767578 80.04226295146884
13393.066406 77.99307814867723
13865.478516 76.46190704631528
14354.003906 74.9064791799348
14860.839844 75.82014758816055
15384.521484 75.46099033529687
15927.246094 74.95719431675111
16489.013672 75.54022261965486
17070.556641 76.51339257853213
17673.339844 75.31821917731044
18296.630859 73.87459068253106
18941.894531 71.84076282525866
19609.863281 69.73543427759962
