Freq "Side Wall Bounce"
20.5078 64.5345153360676
21.2402 66.78098343692196
21.9727 68.23541133809994
22.7051 69.89023925455388
23.4375 71.20865285330628
24.1699 73.9913514101953
25.6348 76.37711753686465
26.3672 77.74619421771256
27.0996 78.86891533586513
27.832 80.07228958201156
29.2969 81.73345175758139
30.0293 82.33211387585307
31.4941 83.41858218353674
32.2266 83.72513019065767
33.6914 84.30368492354368
34.4238 84.50696706101778
35.8887 84.7950149595408
37.3535 85.14406925995978
38.8184 85.50478516298139
39.5508 85.6477267188432
41.0156 86.0707153563754
42.4805 86.3555883620806
43.9453 86.77886981777085
45.4102 87.12090017908568
47.6074 87.71765262009299
49.0723 88.05908666641518
50.5371 88.39524663302159
52.7344 88.93818425230653
54.1992 89.30554768605168
56.3965 89.79849265969371
58.5938 90.28618790788121
60.0586 90.67392464442639
62.2559 91.0905921569638
64.4531 91.46796205191829
66.6504 91.90301619640954
69.5801 92.38512036672932
71.7773 92.52678073917569
73.9746 92.5222517528939
76.9043 92.44612427651302
79.834 92.41120916861011
82.7637 92.27867857120792
85.6934 92.05504316588163
88.623 91.92450893665007
91.5527 91.8188501201859
94.4824 91.57719815451176
98.1445 91.29361913075577
101.807 90.81729769267139
105.469 90.46742462213369
109.131 90.1700799754036
112.793 89.8220381673619
116.455 89.62160412533255
120.85 90.16322749111342
125.244 89.9009087891094
129.639 89.49818853987502
134.033 89.8076056801308
138.428 89.62796528488606
143.555 89.20104544826829
148.682 89.22297930673629
153.809 89.12201584459181
159.668 88.64072314386506
164.795 88.2903159386416
170.654 87.9377658026636
176.514 88.05037063495796
183.105 87.99542252009144
189.697 87.60380520998315
196.289 87.28422618911421
202.881 86.80037006363285
210.205 87.86795191482922
217.529 87.51904482198495
225.586 87.84836202674659
232.91 87.9966133446922
241.699 87.37615772598637
249.756 87.47924292953107
258.545 87.22388140480507
268.066 88.34676025713277
277.588 86.22509136915176
287.109 87.27203885392571
297.363 87.90805641144797
307.617 86.65438097135167
318.604 87.68738299033062
329.59 86.86203264386147
341.309 87.78311595644445
353.76 87.39863671689588
366.211 86.60531391328112
378.662 87.62610679362022
392.578 86.07050174368551
405.762 87.36152789084349
420.41 85.59054811142683
435.059 87.58851792623364
450.439 86.352134617559
466.553 87.48004173075229
482.666 86.16714660017367
500.244 86.23873627838158
517.822 87.04683895291218
536.133 86.62289137554863
554.443 87.5447280618905
574.219 86.41866168000097
594.727 85.84657786225853
615.234 85.82970338078651
637.207 88.18178833348237
659.912 87.47851123139282
683.35 86.6668214475534
706.787 87.01120583057111
731.689 85.71961517634482
758.057 85.88285000933787
784.424 85.06307374117637
812.256 85.37200160244664
840.82 84.89899089476671
870.85 83.95487117886108
901.611 84.02620824394047
933.105 84.26396857279285
966.064 83.8548440378329
999.756 84.30373911793883
1034.91 84.20265207884717
1071.53 83.85866077831888
1109.62 83.62573404079454
1148.44 83.9803807974079
1189.45 84.12404088950933
1231.2 84.30318569408551
1274.41 84.18309999197741
1319.82 83.63866396859252
1365.97 83.28432106829639
1414.31 83.0789620754755
1464.11 83.6253591272074
1515.38 83.41163181565958
1568.85 82.16751239121005
1624.51 82.24135323481758
1681.64 80.94572063621007
1740.97 81.15222192122165
1802.49 83.44304542840354
1866.21 84.99959971286849
1932.13 85.52033730103763
2000.24 85.76622317754696
2070.56 86.1628985312456
2143.8 86.93998734898733
2219.24 86.90573087902557
2297.61 87.32493801560064
2378.17 87.49337803212207
2462.4 87.28965308784989
2548.83 87.14164323610898
2638.92 87.8841720258534
2731.93 87.42108781187474
2828.61 85.77809655172564
2928.22 86.06247895591036
3031.49 85.45832051054425
3138.43 85.0814990339048
3249.02 85.88503423287604
3363.28 86.3727848901242
3481.93 86.43781722949659
3604.98 86.24660670511385
3732.42 85.76041116785562
3863.53 86.20798789897323
3999.76 86.1986669747961
4141.11 85.94436321628206
4286.87 85.1520860878851
4438.48 85.8887463304898
4594.48 84.90963750320756
4757.08 84.41576148923714
4924.8 84.67621739967169
5098.39 84.12799286933567
5277.83 84.2392114718517
5463.87 84.61914304200138
5656.49 84.94408828168466
5856.45 85.47181362407291
6062.99 85.03282414620114
6276.86 85.02155147548979
6498.05 83.49914731557065
6727.29 83.54333356502717
6964.6 83.84550092141512
7209.96 83.40754688110496
7464.11 83.99972287895056
7727.78 83.12436505099684
8000.24 83.16417526810024
8282.23 82.87239547369185
8574.46 82.4437436474396
8876.22 82.0113021561937
9189.7 82.13801135418267
9513.43 81.88593682674038
9848.88 81.7625079553233
10196.8 81.20976048735659
10556.4 80.9474439650578
10928.5 80.59263432161298
11313.7 80.04736825026013
11712.9 79.79222092349335
12126.0 79.36536218069674
12553.7 78.89042160404152
12996.1 79.06156980406355
13454.6 79.1923506283329
13928.5 79.07316455017185
14419.9 79.29623980310195
14928.2 79.06673207184197
15454.8 79.01589219311775
15999.8 79.07639462793621
16564.5 78.81092520421184
17148.2 79.20885526296507
17753.2 79.50933558237686
18379.4 79.4413447555257
19027.6 79.25302186724225
19698.5 78.51609607552105
19999.5 78.40189516691663
