Freq "Floor Bounce"
20.5078 64.57175891075919
21.2402 66.61803226058755
21.9727 68.04167500337297
22.7051 69.7461986903317
23.4375 71.12435116027994
24.1699 73.85667007056935
25.6348 76.28009077879256
26.3672 77.62058178896055
27.0996 78.79282920549089
27.832 80.01438081869797
29.2969 81.59066157377089
30.0293 82.23897266844301
31.4941 83.38447936086156
32.2266 83.69695611181497
33.6914 84.28506479013167
34.4238 84.48111293669378
35.8887 84.79630230378675
37.3535 85.11805818934327
38.8184 85.44944153091143
39.5508 85.5942577116793
41.0156 86.08930366379774
42.4805 86.37902884313262
43.9453 86.79826944034902
45.4102 87.13683737385817
47.6074 87.73456297458463
49.0723 88.06767095102492
50.5371 88.3983208407051
52.7344 88.9244786446248
54.1992 89.28211250137788
56.3965 89.73965202814014
58.5938 90.16646656595732
60.0586 90.58734788346946
62.2559 91.00620900871306
64.4531 91.33570945797749
66.6504 91.7525087078546
69.5801 92.25971621299901
71.7773 92.42918622570106
73.9746 92.43016458328366
76.9043 92.35614464325934
79.834 92.33628320999212
82.7637 92.21816225794694
85.6934 91.94436328618804
88.623 91.7999373652586
91.5527 91.71084000301026
94.4824 91.43183359451405
98.1445 91.14066795779014
101.807 90.67538648484559
105.469 90.41085098154322
109.131 90.21244411863583
112.793 89.93556426049352
116.455 89.77249341884921
120.85 90.26846948365495
125.244 89.86352697573578
129.639 89.16607134454175
134.033 89.36313316906114
138.428 88.95310098988291
143.555 88.2218836869606
148.682 88.27049521098043
153.809 88.22992754500359
159.668 87.60456769682276
164.795 87.2928530375441
170.654 87.03587882498266
176.514 87.13420550498991
183.105 86.92156152612645
189.697 86.19266716382624
196.289 85.95621621245006
202.881 85.6066610823536
210.205 86.30823498330881
217.529 85.87119875852295
225.586 85.81905313304397
232.91 86.28272163405047
241.699 85.87058175917453
249.756 86.08685801238722
258.545 85.4339590183194
268.066 86.36799100085359
277.588 84.14716757084851
287.109 86.02989414484081
297.363 86.62913706757153
307.617 85.63941665301728
318.604 87.12272307480575
329.59 85.47121932207547
341.309 85.46214810110158
353.76 85.51264182192973
366.211 85.72177402321829
378.662 85.37046823305171
392.578 87.2502104935448
405.762 87.54302189897072
420.41 87.08966693708346
435.059 87.704506316782
450.439 86.40899263694939
466.553 86.64644408422532
482.666 87.74387542604303
500.244 87.01623527394018
517.822 87.12416774646898
536.133 85.80266901726948
554.443 86.85357819917807
574.219 84.96801893683063
594.727 85.93936815111836
615.234 85.6061720902767
637.207 86.21275080660409
659.912 86.35876423509025
683.35 85.83967005865962
706.787 85.04186682034842
731.689 85.48674534649162
758.057 85.82809116951496
784.424 85.6704023851275
812.256 85.48723552498038
840.82 83.61004190477186
870.85 83.64049882806817
901.611 83.6646328670952
933.105 83.06870555835123
966.064 82.79302576306851
999.756 83.15786854425416
1034.91 81.97466147090344
1071.53 82.32458528820052
1109.62 80.63798708303477
1148.44 80.32992614487398
1189.45 77.81902695214522
1231.2 77.63106046116523
1274.41 78.09205864791626
1319.82 79.5099991813794
1365.97 79.28665317720478
1414.31 79.48244660518539
1464.11 81.36968320002795
1515.38 81.95717742361785
1568.85 83.50919352786671
1624.51 83.91169942191827
1681.64 84.20480272158248
1740.97 84.39630268159861
1802.49 84.828067672323
1866.21 84.58611973962302
1932.13 84.20491829977364
2000.24 84.9299331964197
2070.56 84.15544331637363
2143.8 83.60106135668987
2219.24 84.42704765005588
2297.61 83.38975638921754
2378.17 82.02135123830455
2462.4 83.7618493670721
2548.83 84.92846783629899
2638.92 84.3090478045552
2731.93 84.36378555409178
2828.61 85.54195869544459
2928.22 85.20663517164853
3031.49 85.2188623851223
3138.43 86.189464419395
3249.02 86.2269062764489
3363.28 86.50552053716694
3481.93 86.93656850977298
3604.98 86.94276467555254
3732.42 87.63897383589052
3863.53 87.34054130185815
3999.76 87.41579290273319
4141.11 87.62026111836543
4286.87 87.3557885202818
4438.48 87.54921165393934
4594.48 87.59956481247477
4757.08 87.10142853698467
4924.8 87.33083701815693
5098.39 86.49945093017077
5277.83 86.78732799549023
5463.87 86.28397897447009
5656.49 85.77456081876383
5856.45 85.97974499841642
6062.99 86.36137388009602
6276.86 86.212959616074
6498.05 86.6200216153836
6727.29 86.61730440594623
6964.6 86.44453406773889
7209.96 86.11738338791261
7464.11 85.57284565595229
7727.78 85.54899371040655
8000.24 85.29779472406977
8282.23 85.0076053359602
8574.46 85.10581729115206
8876.22 85.28098816591302
9189.7 85.32766315300098
9513.43 85.7124407481074
9848.88 85.43713193772466
10196.8 85.10663483121604
10556.4 84.85325131533259
10928.5 84.9358015667258
11313.7 84.81122970457314
11712.9 84.62249561595874
12126.0 84.43437115504486
12553.7 84.27074492971448
12996.1 84.38224041837849
13454.6 83.99538447571864
13928.5 83.90257045019912
14419.9 83.95868040377314
14928.2 83.82531188569116
15454.8 83.54783781764621
15999.8 83.99116379594467
16564.5 84.50177097864213
17148.2 84.66396787943627
17753.2 84.55511980958816
18379.4 84.45722016698538
19027.6 84.34759734135612
19698.5 83.95414911647421
19999.5 83.53222929347272
