Freq "Ceiling Bounce"
20.5078 65.1027117869297
21.2402 66.73097553203228
21.9727 67.81143247560856
22.7051 69.08290393279346
23.4375 70.28997987291505
24.1699 72.93307518835029
25.6348 75.51943431604165
26.3672 76.93236764781487
27.0996 78.06540955743571
27.832 79.35652044012235
29.2969 81.09521710628783
30.0293 81.68437635415009
31.4941 82.86744358217557
32.2266 83.20747456279597
33.6914 83.85071382837982
34.4238 84.06792333610413
35.8887 84.37441290972102
37.3535 84.74148047000935
38.8184 85.09444860122521
39.5508 85.24417082317449
41.0156 85.66987216160055
42.4805 86.01470765273659
43.9453 86.47799106399971
45.4102 86.8364218585931
47.6074 87.4453269834344
49.0723 87.78983022055804
50.5371 88.13413347029166
52.7344 88.69837675512173
54.1992 89.08032570289492
56.3965 89.59304032185598
58.5938 90.10509515740942
60.0586 90.43228440302696
62.2559 90.82937856039776
64.4531 91.23510819603148
66.6504 91.65029205873685
69.5801 92.05406710171825
71.7773 92.11606742965104
73.9746 92.08911035278693
76.9043 92.0240338245454
79.834 92.00688211298205
82.7637 91.81946127607578
85.6934 91.57705742677351
88.623 91.46527059343067
91.5527 91.28243899985802
94.4824 91.02088804955177
98.1445 90.62634771760355
101.807 90.02349338519947
105.469 89.54504804996323
109.131 89.02056157343775
112.793 88.48031381632947
116.455 88.29150673385945
120.85 88.7174810622207
125.244 88.42446551131273
129.639 88.34462637574671
134.033 88.8801103941697
138.428 88.54652629816282
143.555 88.15578468940119
148.682 88.15739519798167
153.809 87.91322280830904
159.668 87.33666954919103
164.795 86.92400545255707
170.654 86.66812022580866
176.514 86.7680979115055
183.105 86.23947928166653
189.697 85.69033846788776
196.289 85.29272724982411
202.881 85.14076322689961
210.205 85.88166964105183
217.529 84.96506626576674
225.586 84.88263310352718
232.91 84.86559555191667
241.699 84.49668707112555
249.756 83.03375620436616
258.545 84.38595972841014
268.066 84.87250945279645
277.588 84.7421784927135
287.109 84.66501827271746
297.363 83.98626590576329
307.617 82.43278250392058
318.604 83.22188781717595
329.59 82.83524658100333
341.309 83.18987690006857
353.76 82.17059901508688
366.211 80.89538750193668
378.662 82.92781659564814
392.578 83.24399512322721
405.762 83.60490176921012
420.41 84.2289425864645
435.059 83.61807658170589
450.439 83.34286047141089
466.553 82.30511381071601
482.666 83.17680076119474
500.244 82.83871945951391
517.822 82.74241229824612
536.133 81.84843751704933
554.443 81.88478896242957
574.219 79.80925526523939
594.727 80.14581856267213
615.234 79.7411174562936
637.207 79.04292088025831
659.912 77.90675847197099
683.35 79.342965467192
706.787 76.1339920750769
731.689 77.84457708386424
758.057 75.57602016412334
784.424 76.94388695626448
812.256 73.50132709459535
840.82 72.64772038528952
870.85 72.74247122466151
901.611 73.2943310319133
933.105 75.39770372096054
966.064 75.58672010229796
999.756 78.09278736807362
1034.91 80.11287486201464
1071.53 80.13184968357432
1109.62 82.68297050344997
1148.44 82.16257218938368
1189.45 82.74578891460605
1231.2 82.39439064229032
1274.41 83.24740632257094
1319.82 82.6093853136082
1365.97 84.16378103999357
1414.31 83.18271296971567
1464.11 84.66763123963302
1515.38 85.45647826697207
1568.85 85.40556036762388
1624.51 85.70046589682802
1681.64 85.25534748129319
1740.97 84.93678049289264
1802.49 84.77990848272673
1866.21 84.2051368197583
1932.13 84.32742378403104
2000.24 84.75927922200836
2070.56 85.82903792182063
2143.8 86.21189051074857
2219.24 85.56751735272951
2297.61 84.69962947015308
2378.17 84.40818120540855
2462.4 84.68937997887728
2548.83 85.96370090221367
2638.92 87.25448634658615
2731.93 88.86173511672094
2828.61 89.93177903822794
2928.22 90.01259120881521
3031.49 89.51601548495509
3138.43 89.12924158785539
3249.02 87.96414526325051
3363.28 84.55837973252618
3481.93 80.96079136908601
3604.98 81.36058908862488
3732.42 84.40010641084736
3863.53 86.00286338993419
3999.76 86.58209674550531
4141.11 86.20477541629299
4286.87 85.5417451393152
4438.48 85.3317295449482
4594.48 85.07309441062209
4757.08 85.36017736916575
4924.8 85.16391078078
5098.39 84.0816487808424
5277.83 84.18585203390599
5463.87 84.8386866003227
5656.49 86.28947864366793
5856.45 86.29941545689597
6062.99 84.99175050859407
6276.86 83.37719391650786
6498.05 83.62052416881487
6727.29 84.81730790546818
6964.6 84.81507089018898
7209.96 83.91967339373906
7464.11 83.41616416233863
7727.78 82.7670367421032
8000.24 83.57435895649627
8282.23 83.1562314980146
8574.46 81.02842687528958
8876.22 82.19790431349863
9189.7 82.2661647212714
9513.43 80.05347297667022
9848.88 81.60136052777285
10196.8 81.88717362556872
10556.4 80.88337180504111
10928.5 80.51039113326253
11313.7 81.09219468589531
11712.9 79.67653283654722
12126.0 80.03334395317246
12553.7 80.34355184199902
12996.1 78.5016352799073
13454.6 79.69569303480345
13928.5 77.43932628701175
14419.9 78.63247324591433
14928.2 77.1010284105915
15454.8 78.70772264881634
15999.8 77.62343552115814
16564.5 77.99485585891267
17148.2 78.33604911155378
17753.2 76.90541130156046
18379.4 77.62477336533424
19027.6 74.76271377617452
19698.5 73.96615968686291
19999.5 72.30367462982737
