Freq "Front Wall Bounce"
20.5078 64.37692934487934
21.2402 66.14390576316615
21.9727 67.3469545803693
22.7051 68.81161420651736
23.4375 70.12501445502778
24.1699 72.81308238015532
25.6348 75.32187891020236
26.3672 76.69109259809223
27.0996 77.8550286130503
27.832 79.12421536100331
29.2969 80.75545487700059
30.0293 81.38049396213724
31.4941 82.58196196602326
32.2266 82.91474508923388
33.6914 83.54422403422856
34.4238 83.75469012118857
35.8887 84.08339396181732
37.3535 84.41758135860255
38.8184 84.75964773691202
39.5508 84.91213489796394
41.0156 85.40233640422532
42.4805 85.7426726469333
43.9453 86.19372669556621
45.4102 86.55284025523227
47.6074 87.17583111467404
49.0723 87.52282752399978
50.5371 87.8676038411247
52.7344 88.42145648583637
54.1992 88.79798518571083
56.3965 89.28718364153092
58.5938 89.76496482526649
60.0586 90.1586623114908
62.2559 90.58652915246968
64.4531 90.9454847197447
66.6504 91.37363655334096
69.5801 91.8727528390788
71.7773 92.02541228100232
73.9746 92.02813190967207
76.9043 91.97516710235082
79.834 91.97623474455405
82.7637 91.8554758603159
85.6934 91.61594940188407
88.623 91.5131406243374
91.5527 91.4072527470496
94.4824 91.14823971105774
98.1445 90.8452063239798
101.807 90.34451054096142
105.469 90.01794765980522
109.131 89.73703631641669
112.793 89.42786744658248
116.455 89.32265313066253
120.85 89.89373840396605
125.244 89.50914593224853
129.639 89.06083421932844
134.033 89.46324321808144
138.428 89.11914229240632
143.555 88.6145224587986
148.682 88.6288024415445
153.809 88.56143365498156
159.668 88.06793337522238
164.795 87.73809640664425
170.654 87.44287809664856
176.514 87.72345325566602
183.105 87.41901936287356
189.697 86.9034058948584
196.289 86.66099278581969
202.881 86.4382576536024
210.205 87.35843053277802
217.529 86.90155553074487
225.586 86.91630422468735
232.91 87.27373267550388
241.699 86.88819016731202
249.756 86.42817360596821
258.545 86.74816401511025
268.066 87.40452924192607
277.588 86.39411225588418
287.109 88.1525053610075
297.363 87.32080979086014
307.617 86.97701190142166
318.604 87.93511037394453
329.59 86.6934756844013
341.309 87.33625554344398
353.76 87.11913651046457
366.211 86.3292274141557
378.662 87.76994594828732
392.578 87.83069437817018
405.762 88.48463533304906
420.41 88.5624605321601
435.059 89.27700942194453
450.439 88.4079675202192
466.553 89.0626760413651
482.666 89.19120392614019
500.244 89.3006176965192
517.822 89.82651166043327
536.133 88.76135279121996
554.443 88.92370371596847
574.219 88.06333201867528
594.727 89.16545246274109
615.234 88.7865456303644
637.207 89.4098687002906
659.912 89.8024338946326
683.35 90.22786400186506
706.787 89.90862172625661
731.689 89.11432827777716
758.057 88.78136789167709
784.424 88.09077022555836
812.256 88.7934032560059
840.82 88.14568370124894
870.85 87.64154249347376
901.611 87.679327361516
933.105 87.15820800950127
966.064 87.33406725540785
999.756 87.30083369094946
1034.91 86.81566951535152
1071.53 86.82358700725459
1109.62 86.79712711060016
1148.44 87.44266131416643
1189.45 87.61729470809904
1231.2 88.10182914477589
1274.41 87.99130380563525
1319.82 88.13150351015322
1365.97 87.60221870452996
1414.31 87.71259239670958
1464.11 87.70088977365855
1515.38 87.54843682458959
1568.85 85.74603705835712
1624.51 84.1670765637619
1681.64 84.07314187250094
1740.97 83.19260761966284
1802.49 85.46042727913259
1866.21 87.26021150862267
1932.13 87.47919444444729
2000.24 87.27131408367286
2070.56 87.99952673991399
2143.8 88.41120430557906
2219.24 87.93791009633145
2297.61 88.16095660833986
2378.17 88.66677857888047
2462.4 88.49759812804186
2548.83 88.55306812408905
2638.92 90.21623507005654
2731.93 90.26602039942907
2828.61 88.36159070050111
2928.22 88.49759863747191
3031.49 88.1087673327041
3138.43 86.62293537902711
3249.02 85.90367042085049
3363.28 85.6079716229942
3481.93 84.96888561822955
3604.98 85.37927114925317
3732.42 84.78107495804556
3863.53 85.93655908070599
3999.76 86.70383499585043
4141.11 87.57782859123101
4286.87 87.74942902572862
4438.48 88.36938372361631
4594.48 87.06433031874289
4757.08 87.56447333745824
4924.8 86.54969599419654
5098.39 85.34608843707893
5277.83 85.88926168950138
5463.87 84.799703066198
5656.49 86.31599052416296
5856.45 87.115880395171
6062.99 87.60818108679292
6276.86 87.23857658999687
6498.05 87.29181589920401
6727.29 86.37567541282456
6964.6 86.51543937758993
7209.96 85.53776346379588
7464.11 86.1993059928371
7727.78 86.3307472162426
8000.24 86.7513906318048
8282.23 86.86193108830186
8574.46 86.1985477157708
8876.22 85.94199555464668
9189.7 86.24515311480575
9513.43 86.4128735300318
9848.88 86.43714679255478
10196.8 86.60925808757769
10556.4 86.46719370004318
10928.5 86.59023812454002
11313.7 86.46878632128141
11712.9 86.46329808738209
12126.0 86.54256768315943
12553.7 86.6930881294543
12996.1 86.96321615013242
13454.6 86.86341227888444
13928.5 86.68667524461154
14419.9 86.18933551880185
14928.2 85.98900920752821
15454.8 86.36111105920499
15999.8 86.67111413976482
16564.5 86.92094879253825
17148.2 87.23550116397703
17753.2 87.41638346102023
18379.4 87.4814432304248
19027.6 87.57494070737646
19698.5 87.35942867574808
19999.5 87.49051500443859
