Freq "Rear Wall Bounce"
20.5078 70.9939957897829
21.2402 73.01348717934819
21.9727 74.41388242247258
22.7051 75.89124001370081
23.4375 76.99251088732017
24.1699 79.10619693716284
25.6348 81.18226711094619
26.3672 82.31024768430599
27.0996 83.22401352138719
27.832 84.21505387100804
29.2969 85.7040564227239
30.0293 86.11534596688719
31.4941 86.81780317060002
32.2266 87.00301530309062
33.6914 87.36849990875915
34.4238 87.49491975830848
35.8887 87.61811080587859
37.3535 87.94658711216582
38.8184 88.22335305000702
39.5508 88.2838878121464
41.0156 88.48012763338632
42.4805 88.58184017860391
43.9453 88.89300012509683
45.4102 89.14664744667454
47.6074 89.61277647899625
49.0723 89.89666237680166
50.5371 90.16975076270347
52.7344 90.6148207236575
54.1992 90.9220321220192
56.3965 91.35973904258235
58.5938 91.78217882322284
60.0586 92.13566407059791
62.2559 92.49114091594548
64.4531 92.85240978243087
66.6504 93.23429549499487
69.5801 93.59101336694064
71.7773 93.60957613766479
73.9746 93.50387324590478
76.9043 93.27098511565417
79.834 93.05933496471316
82.7637 92.81115289333336
85.6934 92.53222904615171
88.623 92.24085659586798
91.5527 92.04585589218739
94.4824 91.75555284642888
98.1445 91.37979336970906
101.807 90.8727001038042
105.469 90.31908376541485
109.131 89.80115923905576
112.793 89.22875522288149
116.455 88.7575997144713
120.85 89.04173802413571
125.244 88.8096258882973
129.639 88.5130348821905
134.033 88.4298434318473
138.428 88.36866347041129
143.555 87.99508249488972
148.682 87.69754674507118
153.809 87.67037074661337
159.668 86.87030140012403
164.795 86.08385579572654
170.654 85.34557909440024
176.514 84.80492764860597
183.105 84.50169542977467
189.697 84.70497949232326
196.289 83.67062588490946
202.881 82.96486868437476
210.205 83.66553591916126
217.529 83.6867029115816
225.586 84.41355561214887
232.91 84.10147299455912
241.699 83.22072561415656
249.756 83.84424326782117
258.545 82.90801229135845
268.066 84.18600118322736
277.588 82.43672300119847
287.109 82.02121351950098
297.363 83.39093920753778
307.617 82.74347059083148
318.604 82.18871738324381
329.59 82.44348162862998
341.309 83.40520712965585
353.76 83.68325635335337
366.211 83.45054065686601
378.662 84.42504270567035
392.578 83.53074652888138
405.762 84.29005306540678
420.41 83.16145213564322
435.059 83.17908654388076
450.439 81.01266130701647
466.553 83.98369239666194
482.666 83.05710072322647
500.244 82.61311656915723
517.822 80.56605361570999
536.133 81.64326578455848
554.443 81.26781895770833
574.219 82.8595851999598
594.727 81.17311004215965
615.234 81.19696508377017
637.207 80.81151071529624
659.912 82.02886735277481
683.35 82.06196009865107
706.787 78.47340099266854
731.689 80.78075180713844
758.057 80.39751426106938
784.424 80.44227728707439
812.256 80.43410940595527
840.82 78.18927754963794
870.85 78.28553448528983
901.611 76.96593505081366
933.105 77.70050682092048
966.064 77.53702623444318
999.756 77.6598318207876
1034.91 77.56621019241797
1071.53 77.53932987520959
1109.62 77.61373793581122
1148.44 76.89399899400912
1189.45 76.52156921849478
1231.2 77.00549659775155
1274.41 76.29815683301051
1319.82 75.49839883098154
1365.97 75.13513655540747
1414.31 74.10867487270376
1464.11 75.21931785475402
1515.38 75.02011877811414
1568.85 74.34311439628938
1624.51 72.91280171915743
1681.64 72.64613828389061
1740.97 73.94427383207685
1802.49 73.98494196082834
1866.21 76.18321965995516
1932.13 75.7483183792345
2000.24 75.45359572406024
2070.56 77.24785947494367
2143.8 78.20797918228352
2219.24 77.50637921809876
2297.61 77.66436687962174
2378.17 77.63497799410545
2462.4 77.34989015081901
2548.83 76.56151356222306
2638.92 77.4894714286172
2731.93 76.49188774660101
2828.61 75.06238233877659
2928.22 75.52515173195034
3031.49 76.56558227002157
3138.43 77.30788792419145
3249.02 76.45854182778591
3363.28 76.82882380685214
3481.93 76.33946039977843
3604.98 75.90063244786887
3732.42 76.0320390840564
3863.53 75.16226418407813
3999.76 74.5382019296958
4141.11 75.0308546008886
4286.87 74.53990996361209
4438.48 74.90454638085023
4594.48 74.22074711580156
4757.08 73.60976357814418
4924.8 74.28810414908166
5098.39 72.61259128243054
5277.83 72.68678902270196
5463.87 73.34562539356811
5656.49 73.40292529072917
5856.45 73.69554243843316
6062.99 73.46074841526773
6276.86 72.09393510767207
6498.05 71.32998929332786
6727.29 71.69927521690744
6964.6 71.56769176789119
7209.96 70.58997836978834
7464.11 70.57580414847924
7727.78 69.97900641544325
8000.24 69.30796816974448
8282.23 68.91438803017313
8574.46 68.4529740219548
8876.22 68.16331343115789
9189.7 68.07657682701434
9513.43 67.20743263311265
9848.88 66.5570989310648
10196.8 66.205953671625
10556.4 66.21320180706438
10928.5 64.47336800555537
11313.7 65.91797498088218
11712.9 64.63014394590844
12126.0 63.743651565429744
12553.7 64.16758966870437
12996.1 63.76577842338891
13454.6 64.88129868352085
13928.5 64.90409674115459
14419.9 65.25791887621774
14928.2 64.76659938459868
15454.8 63.848238983590036
15999.8 63.11404742473353
16564.5 61.075022666113384
17148.2 59.72223568908585
17753.2 57.669082498237756
18379.4 56.670717688246796
19027.6 56.60164942234461
19698.5 56.87934748782412
19999.5 59.49147030434109
