Freq "Side Wall Bounce"
20.5078 62.73653812382972
21.2402 63.524894786379434
21.9727 64.59673148106748
22.7051 65.73403893815347
23.4375 66.61813198274088
24.1699 66.57877814882764
25.6348 68.52874118831068
26.3672 69.74601929454312
27.0996 71.23188977171095
27.832 71.99612057278314
29.2969 72.78083982943679
30.0293 73.16398383720201
31.4941 74.3273350926422
32.2266 74.82175592293413
33.6914 75.64446190269584
34.4238 76.13888849811124
35.8887 76.66556858354409
37.3535 77.38001379966786
38.8184 78.01607961033434
39.5508 78.27391296489824
41.0156 78.82535927361073
42.4805 79.32958465877519
43.9453 79.88691615409712
45.4102 80.35977826473389
47.6074 81.03335460654506
49.0723 81.56876578026171
50.5371 82.04531174287976
52.7344 82.63320558571291
54.1992 83.07034397432582
56.3965 83.74506441606644
58.5938 84.39128912327074
60.0586 84.7358587873305
62.2559 85.22304153884753
64.4531 85.67148823556745
66.6504 86.07875806407853
69.5801 86.60258382100632
71.7773 86.84360477985643
73.9746 87.1065159259275
76.9043 87.43003047459004
79.834 87.5615401850626
82.7637 87.5630206215671
85.6934 87.70169552557623
88.623 87.63112470531073
91.5527 87.6669838239892
94.4824 87.55899617698398
98.1445 87.43561672806132
101.807 87.26753460064688
105.469 87.01588102406146
109.131 86.64663881274683
112.793 86.4568838823016
116.455 86.3187422984175
120.85 86.05245384499027
125.244 86.05970994116325
129.639 85.88658239151879
134.033 85.48602633032966
138.428 85.21161532301389
143.555 85.08666497168466
148.682 84.83363037707312
153.809 84.68078405611953
159.668 84.14432995157246
164.795 84.1849833299328
170.654 84.35874278520846
176.514 83.77174338969935
183.105 83.46628671056055
189.697 83.37800804590174
196.289 82.9908829782573
202.881 82.92345119235846
210.205 82.8467311881082
217.529 82.7067319453736
225.586 82.17796283643612
232.91 82.17002020441396
241.699 81.85566334467713
249.756 82.10128705896452
258.545 82.1579655082183
268.066 81.90460387377068
277.588 81.07864468286867
287.109 81.16436204086668
297.363 80.78624992358897
307.617 80.7824225995398
318.604 80.89411669967204
329.59 81.34908144331143
341.309 80.70148664998376
353.76 79.8293629005117
366.211 79.88332123209776
378.662 80.10130035011214
392.578 79.92981353786816
405.762 80.22104858365927
420.41 80.90028206914619
435.059 81.79613288113231
450.439 81.07809556875105
466.553 80.48727382278724
482.666 80.8000403533126
500.244 80.54782751291938
517.822 80.48486228053973
536.133 81.25622103932392
554.443 80.8368520425749
574.219 80.29276075602937
594.727 80.13603194031735
615.234 80.3989778530232
637.207 80.33219458423535
659.912 81.88809455689876
683.35 81.8720431292658
706.787 81.72668701418415
731.689 81.13689186027163
758.057 80.11385505625054
784.424 79.33853612423502
812.256 80.42904808147289
840.82 80.24631636144426
870.85 79.73873593004139
901.611 80.98688758284476
933.105 81.3635361970588
966.064 80.57992223239
999.756 81.25340404550633
1034.91 79.85247878460582
1071.53 79.4736238605346
1109.62 79.27362586421252
1148.44 79.92368383092813
1189.45 80.07983168230524
1231.2 80.47661636993553
1274.41 80.20781524373547
1319.82 80.48836567486083
1365.97 79.54554978089911
1414.31 80.8276147188791
1464.11 81.10652657939714
1515.38 81.25780424429496
1568.85 80.49526634714681
1624.51 81.29898745130176
1681.64 81.37623398366998
1740.97 82.01091025131399
1802.49 82.60580697475757
1866.21 82.6752009708945
1932.13 82.22673661115641
2000.24 81.58557203403367
2070.56 81.11941405462275
2143.8 80.20559486185722
2219.24 79.54048847794027
2297.61 79.72845148675583
2378.17 79.34969151499737
2462.4 78.76576706922349
2548.83 79.63503132355716
2638.92 80.32925562860792
2731.93 80.1151215755046
2828.61 80.50500839353441
2928.22 79.99863040571482
3031.49 80.29302509884855
3138.43 80.72939922132224
3249.02 80.28772834536535
3363.28 80.39868310250894
3481.93 80.8765276452358
3604.98 80.86858002884219
3732.42 80.96878088226356
3863.53 81.00556703839376
3999.76 81.63038440844855
4141.11 81.20923011551173
4286.87 81.65413322710867
4438.48 81.23703793928911
4594.48 81.3498018258887
4757.08 81.03621806860444
4924.8 81.12615824107985
5098.39 80.75906867031887
5277.83 81.09399345316935
5463.87 81.0074963332814
5656.49 81.30741173687822
5856.45 81.41345119666585
6062.99 81.54859247532778
6276.86 81.02579346325224
6498.05 80.93457704395745
6727.29 80.99954601524024
6964.6 81.69697988933221
7209.96 81.39855816157268
7464.11 81.58353846186354
7727.78 80.9303278189741
8000.24 80.22464493247205
8282.23 80.28121949268656
8574.46 79.86632685212454
8876.22 79.44049328460636
9189.7 79.06066940162574
9513.43 78.41915878811727
9848.88 77.58832274907319
10196.8 77.07804312964493
10556.4 76.87259630734357
10928.5 77.11183939786298
11313.7 76.81431287317957
11712.9 76.09396064724986
12126.0 75.70862651536244
12553.7 75.06570566934619
12996.1 75.24059933802027
13454.6 75.51292681270718
13928.5 75.377208623182
14419.9 74.68101639757803
14928.2 73.89214173383455
15454.8 72.7787430009329
15999.8 71.76717515662989
16564.5 70.83939742845881
17148.2 69.59767250952976
17753.2 67.61900692010153
18379.4 65.66337122473735
19027.6 62.96743873568913
19698.5 60.55466304952523
19999.5 60.66672257926163
