Freq "Front Wall Bounce"
20.5078 63.044794188566755
21.2402 63.79011267660995
21.9727 64.76081658223639
22.7051 65.88792641162826
23.4375 66.83446891130362
24.1699 66.70573204516334
25.6348 68.31297262493177
26.3672 69.16915799707692
27.0996 70.71807290110755
27.832 71.60834907212916
29.2969 72.38690056275051
30.0293 72.80349472201021
31.4941 73.81173821987697
32.2266 74.31638947965591
33.6914 75.13078549812103
34.4238 75.61439418279207
35.8887 76.1353614365594
37.3535 76.82773986274289
38.8184 77.45963081309877
39.5508 77.73110563303752
41.0156 78.29403763608933
42.4805 78.82700521669248
43.9453 79.39731639638529
45.4102 79.87853231688258
47.6074 80.55766619131997
49.0723 81.1130634079854
50.5371 81.59944280212122
52.7344 82.18290197945228
54.1992 82.64296656247352
56.3965 83.33909728509069
58.5938 83.9972304023983
60.0586 84.36438994298867
62.2559 84.89546246008321
64.4531 85.29459687547222
66.6504 85.74392396830135
69.5801 86.27313163985629
71.7773 86.51952681799656
73.9746 86.8103214486717
76.9043 87.1888893427016
79.834 87.3632472100119
82.7637 87.35087079433531
85.6934 87.47584000642428
88.623 87.43628848744481
91.5527 87.5391356782919
94.4824 87.43881438469262
98.1445 87.33383868622278
101.807 87.188997812655
105.469 86.96992252379798
109.131 86.61609064256382
112.793 86.47964730244676
116.455 86.37610002100008
120.85 86.18817359647932
125.244 86.24905724601827
129.639 86.02568265107311
134.033 85.65957294156816
138.428 85.41936520586721
143.555 85.34554866445652
148.682 85.14677428356192
153.809 84.94669668849936
159.668 84.49043331321388
164.795 84.7699708674198
170.654 84.88995143049254
176.514 84.19312176102939
183.105 83.95795575538958
189.697 83.84595090744591
196.289 83.50237953360781
202.881 83.55681096429417
210.205 83.44526878376968
217.529 83.3363234527779
225.586 82.84065528950133
232.91 82.90380860471802
241.699 82.80101842985015
249.756 82.8756861461486
258.545 82.65591291110766
268.066 82.49778875345322
277.588 81.85859147577347
287.109 81.86591180815353
297.363 81.89962228878525
307.617 81.70215262354264
318.604 81.90202762534969
329.59 82.09693774250127
341.309 81.24709017324622
353.76 81.15494906389367
366.211 81.8696871569521
378.662 82.00402616928454
392.578 82.00213111643541
405.762 82.01471437305742
420.41 82.81497621434696
435.059 82.66791299581396
450.439 81.35388791782901
466.553 81.65703215220265
482.666 81.98753302888589
500.244 82.46742695345985
517.822 82.480020815832
536.133 83.18553016056175
554.443 83.54270662576435
574.219 84.3485845372767
594.727 83.9839046887143
615.234 84.04718555438278
637.207 83.62383950838549
659.912 83.0904163369154
683.35 80.27108407623678
706.787 81.37992796994463
731.689 82.25681292233983
758.057 82.36633205401515
784.424 82.70068513588956
812.256 82.68664027364763
840.82 82.77934964503316
870.85 83.20440820043814
901.611 83.5654378890112
933.105 83.90416068831641
966.064 83.8464459938391
999.756 83.51518380455718
1034.91 82.56793896203064
1071.53 83.14559034158567
1109.62 82.64001338852727
1148.44 84.2007814802322
1189.45 83.83403696321253
1231.2 84.30150684190434
1274.41 83.63469912136787
1319.82 83.9140402085295
1365.97 83.35785733036164
1414.31 84.23259959698262
1464.11 84.98008169481285
1515.38 85.00980053468083
1568.85 85.1906708317568
1624.51 84.97439884484555
1681.64 85.77994699265274
1740.97 86.51245739602057
1802.49 86.95226229713185
1866.21 86.74891432555694
1932.13 86.36003753842017
2000.24 86.02707821382322
2070.56 86.14818290445038
2143.8 85.21478817785247
2219.24 84.47418886435264
2297.61 84.60378975679215
2378.17 83.75474994242754
2462.4 83.39961387912834
2548.83 83.66791409415721
2638.92 83.8623240006518
2731.93 83.29115066185535
2828.61 82.97529931600646
2928.22 82.55145153906113
3031.49 82.84877799373594
3138.43 82.94459400853947
3249.02 82.20983216204496
3363.28 82.30852788943784
3481.93 82.61625155789001
3604.98 82.25880187057012
3732.42 82.1880889978466
3863.53 82.36210406707417
3999.76 83.12558020821334
4141.11 82.82659776974843
4286.87 83.6360308417819
4438.48 83.44598788501517
4594.48 83.34702068789014
4757.08 83.42070425582942
4924.8 82.59149956499617
5098.39 83.01955291381138
5277.83 82.71762503810719
5463.87 83.07266607769732
5656.49 84.21111690929331
5856.45 84.42559652615014
6062.99 84.93679065236888
6276.86 85.01927443550551
6498.05 85.35784947574933
6727.29 84.85383317732047
6964.6 85.48398050348732
7209.96 85.22596416745675
7464.11 85.60074137681124
7727.78 85.63915443707688
8000.24 85.19751212832742
8282.23 85.34051787822585
8574.46 85.24637348288894
8876.22 84.93014760032699
9189.7 84.90728380440433
9513.43 84.72005435906263
9848.88 84.14197203891287
10196.8 83.89090829153122
10556.4 84.05254925864904
10928.5 84.13067425213961
11313.7 84.0963509381597
11712.9 84.17773639368559
12126.0 84.29726045074203
12553.7 84.50967077911298
12996.1 84.84106612489651
13454.6 85.21337659780694
13928.5 85.52621048883111
14419.9 85.77640556475328
14928.2 85.94726311827105
15454.8 85.83011595624919
15999.8 85.39481169166531
16564.5 85.13625404816517
17148.2 84.84119129331998
17753.2 84.26061095126498
18379.4 83.7963067087736
19027.6 83.0857244001597
19698.5 82.7627207629051
19999.5 82.80811579888648
